,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
100,m190,mase,1.7477947954754929,1.7297609926391608,1.6840433792196534,1.807763018999283,1.8496609800095913,1.8312059973590138,2.063300059683914,2.305323257915345
101,m191,mase,0.7732505776774101,0.6907345700161381,0.5457997296942119,0.6674729543896802,0.7642784026916384,0.7381675385260794,3.1670864044119256,1.4386796576077197
102,m192,mase,0.7393514777637488,0.6799321302053215,0.5728250304197754,0.6742988726690382,0.5155490875274497,0.5413584905329983,3.6187455032436016,0.5448524789321931
103,m193,mase,2.168419830632574,2.4947470744589606,2.4126410300544125,2.293686412369175,2.4350903618614153,2.5304766385905966,4.664836056725963,1.7814465408805034
104,m194,mase,1.1875936084876797,1.1352315769672217,1.1706169763015128,1.141939631472413,1.1086234121525391,1.0885051108349264,2.3469909241109677,0.8418453935098845
105,m195,mase,1.254275087715205,1.3047094921282223,1.2950090023839897,1.223734709360764,1.1986592940953902,1.2428488240456503,1.8865203078399377,1.5575769339356293
106,m196,mase,0.876946929121694,0.974766549075316,0.8632050065454758,0.934793867203149,0.7572510705327806,0.7658126736186043,3.5913072190496327,0.6162176877975578
107,m197,mase,1.2793862322902043,1.0788080034212828,1.0069125423501262,1.114129016944443,1.0113770160868207,0.9936745807390432,4.971353897065136,1.2130130898513252
108,m198,mase,1.35504513760381,1.4290915315762518,1.3400777381973485,1.3357509695828773,1.332248584854087,1.3821940533541361,4.001346016130017,1.5254976799880258
109,m199,mase,1.2306746231978618,1.2916358932181846,1.2593839145934744,1.2611680188260885,1.2939126610913358,1.3329496089400816,1.0534005553829153,1.8101362708608477
110,m2,mase,0.7780537099332474,0.750203329114688,0.7106403250939821,0.8355123497166527,0.745813504735701,0.8172158274355262,2.7817121209022386,1.2494464372943241
111,m20,mase,1.3353965775722427,1.3373951666882515,1.3299768534843672,1.1945434630888327,1.3131841067818761,1.3178599559369104,1.3742270662003808,1.0667330025940251
112,m200,mase,0.703439357912842,0.6558729868016026,0.6182684544443752,0.6739616680398293,0.6593363645940291,0.6660652139661597,0.6526270045405921,1.3114120235552966
113,m201,mase,0.8589778777622632,0.8353915248512535,0.738326526776871,0.8514107283548141,0.5498382421821322,0.5618111053071492,5.426771024978521,0.770713418997542
114,m202,mase,1.0833054666211084,1.095215047220518,1.191815024520207,1.1782637845406752,1.1489151227943675,1.202761025238487,3.114494189249954,1.6569359806041541
115,m203,mase,1.2342506920228222,1.4740845740575097,1.456149089107295,1.4395180848215754,1.6315057584004329,1.579826349420286,2.5203862434276822,1.8154556251349598
116,m204,mase,1.302611772269484,1.2147496140790996,1.2346092183221546,1.2174168202211861,1.2043291869462796,1.1785706002909395,1.811335274964957,1.6271644764931923
117,m205,mase,0.8570568045326712,0.8225825318328878,1.026234327988767,0.7752267797915008,0.7551110525144166,0.7934892528660178,3.321133312875147,1.953619805441207
118,m206,mase,1.1455683446898066,1.1252747538024206,1.1615165649570065,1.2456078378051811,1.2202582952945162,1.221720289376956,1.550999166216237,1.1911040458824262
119,m207,mase,0.7400236736169952,0.7500262026048076,0.7263434454109531,0.7376521478767769,0.6924781712488584,0.7375249822489938,1.4328859295878054,0.6721511937624097
120,m208,mase,0.7443137574659574,0.7341590406631942,0.5519831415303609,0.735980680771378,0.5391603021705429,0.50769325470252,4.039521987452381,0.5528711756483926
121,m209,mase,1.9927144052415102,2.23130356073678,2.287313916830552,2.0844370098262903,2.123295203888746,2.245291503130129,4.878646428802594,1.2082621144655048
122,m21,mase,1.0182008515504595,0.847330299933134,0.8611663163055268,0.8243854609248356,0.8123173882635384,0.7560515679697545,1.513493449021577,0.9965662357159398
123,m210,mase,1.4046027746109606,1.3971212345318205,1.4334707866243643,1.3973865329031536,1.3809023842477626,1.3643081890088935,2.497097635032614,1.1402102924718969
124,m211,mase,0.9911764439058239,1.0444736538859218,0.9548716739298804,1.012984588988027,0.9688357321379062,0.9855067279129547,1.908371758295132,1.32695126240913
125,m212,mase,0.8435832471030346,0.9072324257165119,0.7533096079236653,0.8685310505615127,0.632933093367624,0.7062903311447193,4.162377940691831,0.5507805951968531
126,m213,mase,0.4900530221836873,0.6141690573726024,0.6820786979337494,0.6283723954582029,0.46699557651445556,0.46564846996032067,1.8536948922356598,1.0806776410656453
127,m214,mase,2.836511266038535,2.792496622189429,2.8460330682711876,2.6064707000285905,2.3651483139593257,2.2995922434455416,3.473495626110037,2.039784603393914
128,m215,mase,1.4655878758315846,1.5249057962966988,1.5309206472878893,1.4190528858115063,1.3734191995210447,1.429065051939155,1.4690529860087278,1.6935914084161021
129,m216,mase,1.48249081867306,1.3622763496145505,1.3078248754762951,1.4294486073753547,1.383193689507228,1.345563327209983,1.6228422399726063,1.4165382798216963
130,m217,mase,0.9126985611359096,1.0513187062454359,1.1394244835087761,0.981221962888928,0.9025199249624231,0.8022057770483896,2.054043501466491,1.1887500103434865
131,m218,mase,0.6345028850870187,0.6452305649533441,0.6026370562447879,0.6661082534241797,0.6067734853781739,0.5759540204024289,0.7506551375220661,0.8296560529721098
132,m219,mase,1.5625084855317208,1.6433227669799535,1.6510464495689934,1.6689870027001794,1.7341317640625935,1.734812740596763,1.7167961965636356,2.173054527305245
133,m22,mase,0.8525148032835622,0.865706425845638,0.7706547544144949,0.7159803813363358,0.7215547127302849,0.8045615585359407,1.7587397392175348,0.7578788476009602
134,m220,mase,0.9205132877660221,0.9316308038052692,0.892643766724572,0.9586063547371243,0.8976558409702898,0.9070724088099602,0.855169976811234,1.2402374780500043
135,m221,mase,1.110727634391029,1.2130875586968854,1.1141116347039126,1.111761540915241,1.1677359562762177,1.180237290358681,1.7850305542283365,1.5488989525356933
136,m222,mase,0.8229641705043292,0.8425917848852256,0.7636646787860383,0.8650265102294762,0.7575029466384574,0.7456404364392436,1.0035999663057207,0.9414381113561797
137,m223,mase,0.959614245355497,0.8883074351905084,0.9313657204190982,0.8740695502419099,0.8753435660129769,0.8163846498419988,1.219980159190209,1.1824158604714539
138,m224,mase,0.8019829402764281,0.809621288412043,0.8903802806327237,0.8142159276835809,0.7727134778816853,0.79723609909471,1.400888305901589,1.2318066157760814
139,m225,mase,1.4555790769588828,1.4532261080188653,1.4451126187245904,1.418243037858194,1.3340924408321144,1.393576324023678,1.152437211768583,1.7700890039136474
140,m226,mase,0.8652792003072177,0.7487724527964806,0.7992829979353294,0.7732490668862553,0.7331473734102972,0.7463815215412272,1.2378302498960108,1.1726971260132646
141,m227,mase,0.8235258491259063,0.7734134683083169,0.8286985685670222,0.7515075511743798,0.7739264181607014,0.7746471519950445,1.342893391384045,0.6559841236285873
142,m228,mase,1.8109028303731851,1.740043755917726,1.731003678506396,1.7580711328290268,1.643092471153881,1.5537521923319364,2.3061150521390705,1.3175769843376692
143,m229,mase,1.3716366161134137,1.4361222536961007,1.4160898711745937,1.3604970230142976,1.492953601970553,1.481126974768001,1.6737656789654776,1.735973757352466
144,m23,mase,1.0988247385778993,1.0927588607948067,1.0475527978747383,0.941820817549055,1.053963230702721,1.0591845902885855,1.5063683046906824,0.9008029452394446
145,m230,mase,2.0127194897411,2.074979220970425,1.9365413063964219,1.8984850663780344,1.9004715968507295,1.9610515336007663,3.0997740080093856,1.569624137049348
146,m231,mase,0.6818987144426549,0.679349698266602,0.7505996359728042,0.661513612738025,0.6968790261438655,0.7223852512273525,1.4461653559219845,0.6509894805709958
147,m232,mase,4.670047411491677,4.002753100537454,4.474596904523061,4.032807871418617,3.4065925939087047,3.557244364303382,6.5648857612166625,5.320191896250946
148,m233,mase,3.0250761873336858,2.7103114898548375,2.8552036868432724,2.7804642056794147,2.7859100608325944,2.727007603541212,3.757894057894378,3.1713973799126642
149,m234,mase,3.0962740945842526,3.319923721934728,2.7789068922420213,3.259060100757995,4.0160037122318935,3.590954052295262,3.1224969751522065,2.5445272781646517
150,m235,mase,1.0923820803035988,1.23362517288498,1.0649506491911995,1.2367645491370716,1.2747981789474476,1.2081137922180647,1.5306419691856155,1.1690322267049045
151,m236,mase,1.6789069997749129,1.5766204340848315,1.6306762962876902,1.6749328196326723,1.6183037764551031,1.6692374185034506,4.400757097556026,2.8433774552185187
152,m237,mase,0.5504219020354718,0.4854882530429487,0.5275499995772125,0.48383556179226406,0.5185022363925619,0.5298157605823177,1.3846527993416333,0.6880232376183397
153,m238,mase,1.0568772096979755,1.1351420065688285,1.1514802660717642,1.142029491827353,1.1296402617288996,1.0636227779015053,1.873027380674172,1.3690583732235655
154,m239,mase,2.3717911104706397,2.4387248761265807,2.0762829621361623,2.378972951250139,2.819047340652488,2.509638068441343,2.129218397106698,1.8668402549851941
155,m24,mase,0.8818888576964369,0.8091678085553642,0.8367151195365459,0.8074661358802746,0.7801060144938861,0.7842987385629743,1.2697146975082503,0.6914321093489547
156,m240,mase,1.2179459069172098,1.3014527242145617,1.12916291415844,1.1694763974090592,1.1565238669476503,1.1705284652541166,1.8601042401631485,0.8611711868479711
157,m241,mase,0.5198630428726285,0.5003700780304277,0.4992256106491793,0.509095264681775,0.4917615363049304,0.5088933551346566,1.4576257993793331,0.6779833329526649
158,m242,mase,0.9483534651830186,1.274184258790752,1.0768785487791737,1.0823819812991322,0.7585783434489493,0.7870580087298528,1.8472678273161727,0.8222576523400839
159,m243,mase,1.6863160078475696,1.592116558190548,1.739036513909449,1.6130481027285481,1.7113518265734713,1.763965220470397,2.5860821448611295,2.480032887009631
160,m244,mase,2.0123921836845353,2.1129070670021037,1.939638513553438,2.1392758879212064,2.2853229702615945,2.258430775767057,1.3921134448050043,2.163737499260311
161,m245,mase,1.1976335609078612,1.2100123737693786,1.178672775666892,1.2389742727645385,1.2960105260277548,1.2773224606659204,1.8008415100968438,1.5424466255185674
162,m246,mase,0.9175090089840017,1.147478593226338,0.8998027339763714,0.9428630090619579,0.690655727891217,0.6971680156617905,1.8174318210409406,0.7993518647577706
163,m247,mase,0.9165042011231012,0.7033412821490918,0.7918236988694144,0.8048872377895895,0.59013208821729,0.6427769786470416,1.5238944691593077,0.905922419584134
164,m248,mase,1.5558184238289448,1.5297311531318414,1.5189123103227564,1.543554679232494,1.5716771019829645,1.5259457595182426,1.7449865178165274,1.8484559422059423
165,m249,mase,1.0360937458811212,1.1383161334713312,1.132205772971969,1.10030028911026,1.1608799886945138,1.108660588159422,1.095304017476772,1.2863015823766677
166,m25,mase,0.691356524508642,0.6597997231411127,0.642388120137129,0.6185686857029883,0.6059669895238887,0.5784014280089976,0.8707368189701539,1.0628719369894983
167,m250,mase,1.5514711118867826,1.596606426401806,1.6213334443819225,1.5381811568573402,1.5202781051052365,1.5462508202156628,1.5698581050184612,1.7582134923418682
168,m251,mase,0.9410232377428807,0.8483207182517513,1.02507134233211,0.8865022761905312,0.6695033745490812,0.7373427676701518,1.963319717663858,0.9633521633072282
169,m252,mase,0.5486433124712841,0.4739173511273106,0.5067977096612211,0.45110471508797256,0.44841546952617833,0.4043041369143027,1.5599646639951867,0.6808894230769231
170,m253,mase,1.7283043942048966,1.4165626023506035,1.5622401907554369,1.5224267286144377,1.5510597030698827,1.5040758474302605,2.2013149215832963,1.5128310916742307
171,m254,mase,2.6312769421690825,2.7408204578457496,2.6455826183068467,2.641061249525304,2.7672359260771984,2.7710604685475553,2.516811600309811,3.3467644473742033
172,m255,mase,1.2955199810992477,1.3271355096886082,1.5077514170778141,1.347169436495413,1.2569387896188775,1.305996462358944,2.347348482329443,1.3975490598571312
173,m256,mase,0.6619519745303468,0.6276079903023789,0.7384029292698003,0.5864836322997603,0.6196403693087447,0.6373794430778242,1.814131535063739,0.8081511293189795
174,m257,mase,1.065015498303118,0.9924575503002646,0.9355557294526468,0.9758277816836709,0.9242828400049249,0.9537632969526926,1.1154950199621647,1.0232719575756197
175,m258,mase,2.187784844722301,2.2795351229473058,2.144962307895885,1.9816556057840877,2.1845585977134347,2.1504812914623326,1.707928304597149,1.5829617683331754
176,m259,mase,1.3077897073616116,1.2346252558736797,1.2081587715000242,1.3059320060343405,1.1435051888777956,1.1913117342653003,1.5248925364678079,1.1776446788679884
