,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
35,q130,mase,4.220451728519769,4.532115735914629,4.422377404531383,4.30278351904732,4.586439161337075,4.603636133827595,7.155513572126412,6.0382053457785325
36,q131,mase,1.4639207608710065,2.1548346163464545,2.048672957387618,2.1202250146543458,2.139765392819792,2.162913784779766,2.13345750849065,2.1872315535344615
37,q132,mase,1.4217881680319613,1.3866748903978674,1.3605116333074774,1.307978527008408,1.184504171550372,1.0566980609904262,2.6515424585054683,2.345172792100932
38,q133,mase,0.6102243185261893,1.0181578155361035,1.1610933707727689,1.026527942418564,1.2415138335846532,1.6571172442031377,1.9745177847666995,1.8195446743773285
39,q134,mase,1.0595708037913845,1.2109984084342658,1.2696102484848886,1.2998853567655098,1.6060592393536688,1.6181920758567623,2.4587763910814173,1.8280895646341073
40,q135,mase,1.4920886633310149,1.563105386308039,1.5534591147831927,1.598185377494244,1.5837658101196757,1.5658046110538182,2.079984253585476,2.26084036838066
41,q136,mase,3.482172611789553,3.4329851359226224,3.415175697730888,3.229363227160291,3.012170370313919,3.1207762665331895,5.1559511076239986,4.437915654371887
42,q137,mase,1.7616096516280912,2.006190523565872,1.949238113638249,1.8406379134672026,1.899039979444766,1.9322751481693623,3.489473448822048,2.972509982958358
43,q138,mase,0.4221001539005508,0.576150009097114,0.6417399926065802,0.5339799103330533,0.6606118256985569,0.6651834243581978,1.5572873246420975,0.8380416732897955
44,q139,mase,1.0034582189170929,0.9250993683641044,0.8723477651819694,0.8344211526410743,0.8087119336885112,1.005437639077349,0.8585406532718887,0.5523841582836286
45,q14,mase,2.2147095527295195,0.8529739466522164,1.6442101782135476,1.0669541036844277,0.8660021595539075,0.7059418512655221,3.75586602177718,1.2103700387830498
46,q140,mase,0.8016377997095214,0.8599580005107659,0.9032562330341672,0.8432170754601898,1.3815381202405073,2.6544400275061397,2.9372856638159925,1.1432188077291299
47,q141,mase,0.6413287191177944,0.7375108147734066,0.7528006922813281,0.7885348574932274,0.8866957845024362,0.9094799567677951,0.9685797741290689,1.0461303187714668
48,q142,mase,2.34913697783377,1.6649727552902889,1.6413548367908095,1.6492793904015082,1.8091888827283709,3.6667402137103084,4.126935508869868,1.5651307606703326
49,q143,mase,1.0479313714425633,1.2432068880111407,1.1274664499546627,1.073342263877904,1.2844219236751633,2.10117240960898,1.9866771088067696,1.1278845259142085
50,q144,mase,2.0212034106810712,2.0693336045282447,1.9770624376406387,1.8567435401748067,2.0001515987063665,2.470597651177586,2.0585876772872234,1.5166707133070878
51,q145,mase,1.8064446850534113,1.7377126133207788,1.4151769724425056,1.7157898106457772,1.857022236304577,2.5406944951187374,2.2175942529434742,1.9013365346963171
52,q146,mase,0.9231570780341941,1.0087374456942313,1.0774109518502526,0.7840095802523748,1.2059515422099827,2.327881406398608,2.5904475273074183,1.6977395525784504
53,q147,mase,2.107306111506591,2.227211536204811,2.4804164168203098,2.1668931349632667,2.788308089733871,4.449341888299061,4.806771435890984,1.2883086375135526
54,q148,mase,4.37550376551489,3.8884537793286804,4.156307141954768,3.759278447908815,3.254524360187883,3.175605997774016,3.9354139905282897,4.324513247905792
55,q149,mase,1.215105534517573,1.1996151912195832,1.3715560802067948,1.0260594866096404,1.6904767815892598,1.994920125180431,2.165429020208274,1.40617213958554
56,q15,mase,1.4628796862252347,0.46375032221891505,0.7054827788827062,0.4558997664039425,0.345105405007688,0.4699861912795745,1.4605915145450148,0.7992661384768185
57,q150,mase,1.2262219605016094,1.499013689338564,1.411750049945793,1.2630114431749597,2.055651696550317,3.000176848273761,3.1239942209573943,2.144363376251788
58,q151,mase,2.1352636978011144,2.5274177139109324,2.2595927524404837,2.5391767291003737,2.7601324311665847,3.2137043704570756,3.234822126157141,1.9928731620893971
59,q152,mase,2.066345038313121,2.414373344513047,2.1451264026457135,2.37952424546217,2.6325495323217263,2.8426430504962727,2.842114190656792,2.1535738845515957
60,q153,mase,2.3065847551936853,1.9614053265186429,1.863835015215144,2.209282336423062,1.9815263808928771,2.1131969932034385,2.9235814989157527,1.9459734907551793
61,q154,mase,0.794562945295928,0.9365855299260702,0.826602235529054,0.931205747011036,1.10993628533475,1.3580205018516271,1.4009304795774093,1.4461453070210701
62,q155,mase,1.2188676697843857,1.2123606683972459,1.1331281999012763,1.0798495223760722,1.4391604181330222,1.900196475319628,1.8649593295284088,1.341748162463052
63,q156,mase,0.8134748609803564,1.0331982421875001,0.9886355612775405,0.9665226317481171,1.148774908052074,1.2176092726892704,0.8918280885545471,0.5827338129496403
64,q157,mase,0.7612283948366394,1.0603170124708283,1.0468266732606475,1.0121337719698074,1.1908293602319135,1.333520866759043,1.7059247260611143,0.7429988331388564
65,q158,mase,0.9428462768554687,0.9992089965820312,0.9943104125976562,0.9559208862304687,1.0197843383789063,1.1069098754882811,1.24879892578125,0.96
66,q159,mase,1.5786731129772258,1.5314727380140771,1.502074515864534,1.502095400252432,2.108600774801002,2.2447568267246463,0.7321809876639888,0.9339622641509434
67,q16,mase,1.7491726580676712,0.9707134984928019,0.9373175621189528,0.8477412195924041,0.9334626213996031,0.9992492583319186,2.188602007050268,1.3824462041935033
68,q160,mase,0.5561322127419893,0.6513446900554907,0.7457723123018192,0.5626856381425234,0.8913438295331275,1.2602096936540388,2.005200847223381,0.6195761014686249
69,q161,mase,0.6493002455981809,0.44218341884328355,0.4837697863222947,0.42415873513292907,0.6464793828708022,0.6264878731343283,0.8421229302705223,0.626865671641791
70,q162,mase,1.0644634699417372,1.2357671394994703,1.3232716912738347,1.2003241277145127,1.3032891121557202,1.3762569518008474,2.2206809040651483,1.6016949152542372
71,q163,mase,4.430001053348664,4.500077790291079,4.72272467828566,4.554520893712198,4.589711608886718,4.305452240974672,5.949387905982233,5.334677419354838
72,q164,mase,1.494249247889365,1.4586601897208922,1.426635486233619,1.4181328125000001,1.9325513778194305,2.544592009513609,2.6504117726972027,2.569354838709678
73,q165,mase,0.5036940068783967,0.48959663722826086,0.5281322817595109,0.5716491274626359,0.75852685546875,0.8204863068953804,1.606803604789402,1.0956521739130434
74,q166,mase,0.671880932700512,0.6434481842770104,0.6647503182993814,0.6519365850975896,0.7414500932400544,0.7289936219303275,0.918662790552341,0.9215017064846416
75,q167,mase,0.5181653781020512,0.5384325244523931,0.5647927679475817,0.5105189604963282,1.2637161999082047,1.3897108939763232,2.0763092515510255,0.8503735122815903
76,q168,mase,1.3453296977076037,1.3353038445834455,1.3459045620622307,1.3052224494671,1.3711622961636247,1.7654595052784887,1.2701566472546808,1.3383620689655173
77,q169,mase,0.7436515618819224,0.8115334688983386,0.8886161893047864,0.8333485617335838,1.873828069373022,3.25888458020174,4.555691783277294,1.4183544303797468
78,q17,mase,1.3762497380404297,0.715094190855635,0.4395663512470649,0.7089094443155479,0.8094352961744476,0.8676788934782759,1.28628884385597,1.0764786882591821
79,q170,mase,1.9279196975295607,2.0787699403505067,1.8423305004222972,2.031854518581081,2.6455721864442565,3.5721729967271956,4.976016693940034,2.845945945945946
80,q171,mase,1.1595074007404385,1.1371422702163012,1.1526399618120335,0.9307224467263293,1.7211408746064598,2.625472849376166,3.579899610832556,0.6884328358208955
81,q172,mase,0.7630116198613094,0.804765423994798,1.0408272567162147,0.8045673927894006,1.4320375266441934,1.9347272432767428,2.18447267972506,1.0384615384615385
82,q173,mase,0.9673628529922739,0.7876531712653229,0.9614366090890453,0.8435982247874224,1.2936554781244605,1.9404968059392267,2.2338741947405905,0.9323204419889504
83,q174,mase,0.8472857897794699,0.7183239591574366,0.7559259187722508,0.6941447197636471,0.5305493936659414,0.7644007583811313,1.812382078532931,1.4240506329113922
84,q175,mase,0.8146595074696085,1.0559653136840859,0.7500916186454057,1.0327275541719292,1.7904572483324124,3.3897100099660564,5.106648845762946,1.4365329965266813
85,q176,mase,1.5673985415599385,1.4842196285060196,1.7234963438940831,1.6106452136430585,1.9853344566470288,2.5273305824154715,2.9141599161116805,0.730327868852459
86,q177,mase,0.8472847904473245,1.1547299592391305,0.8585725334448161,1.1277243154264216,1.7586561324205687,3.924600242997492,5.840583298494984,1.7051839464882945
87,q178,mase,1.067177744509989,1.0429528082252868,0.8581497372560396,0.9375085629396334,1.2887831751974748,2.952054378045001,4.876905385823267,1.2656826568265682
88,q179,mase,2.2595671745152357,2.0414075941260172,2.473332847531813,2.1739890346368598,2.8269602902906423,4.22174725899736,5.911688323721001,0.49549861495844877
89,q18,mase,3.404326147879187,1.7820364137110711,2.368159793224041,2.0912038464103793,1.6442485085638254,1.5461749309698656,0.9723302339351269,0.6747987832892179
90,q180,mase,0.7252050216337086,0.9908724736111985,1.0281014701490192,1.3127062128631162,1.8177257883236921,3.9652852638290685,6.4919795629244215,1.9081991951710262
91,q181,mase,1.2449311036701443,1.28844224760804,1.3573763806306862,1.334353243670886,2.0521481207352648,2.9177259382416927,3.0717781086209452,0.9398734177215189
92,q182,mase,1.2627356924137598,1.2192665347247056,1.3290418866654516,1.2339139599867268,1.692619116339885,2.2050311988508193,2.9717341183944486,1.5924295774647885
93,q183,mase,1.456067198706455,1.5944175064837347,1.5753685642930328,1.780155215404073,1.7747214675653178,2.879262727330943,3.9882449130699285,2.3237704918032787
94,q184,mase,0.5127292902666823,0.3308205603119126,0.48675765188116776,0.32702664253406954,1.4028369691318139,3.209876273018973,5.218222362546992,1.0488721804511278
95,q185,mase,0.7425854385150956,0.5901692228290654,0.8606508522444201,0.8463193032427012,1.9278689140967515,4.652330391839378,7.599666590897768,1.6706855320844958
96,q186,mase,1.4881137421777018,1.420492378158314,1.5046409091502926,1.3321013975621865,1.6858681995812865,1.839661214056621,1.641915685341111,0.9255852842809364
97,q187,mase,1.3140824194335936,1.3424556884765624,1.195138125,1.3846257861328124,1.7284241821289061,2.015959284667969,1.968999455566406,1.6469999999999998
98,q188,mase,2.3751535776499155,2.5473286990603885,2.605880542652027,2.365372004328547,3.4154010636613172,3.838027172191723,3.0062240617081923,1.739189189189189
99,q189,mase,1.0426801065431912,0.9427237654492633,0.8871512389997687,0.8509815690511995,1.203221555114607,2.770989297853787,3.5828139793031037,1.1070615034168565
100,q19,mase,3.2148470400747207,3.2183869408646117,3.172334679154191,3.177987426074583,3.614320348320739,3.723514634154753,3.794487788478957,2.9830756929637525
101,q190,mase,3.0877880755485374,3.1069480032413566,3.1317828706781916,3.2406482816655586,3.27224921043883,3.507822348736702,6.507717129321809,5.25531914893617
102,q191,mase,2.467855920158753,2.2934427822645524,2.2647692954894882,2.3360958562017307,2.3664907522659826,2.4348252103967036,2.215512281893593,2.2705949656750573
103,q192,mase,1.4060605110378441,1.4171125865605152,1.4358660393326572,1.4191475305442838,1.5216435057559987,1.892446640542299,2.5581424843970537,1.5529287226534934
104,q193,mase,1.2385633196149552,1.3421772958450957,1.4045202534138654,1.4979188140099788,1.8923060210412288,2.0415659056591386,3.748057412540211,2.552521008403361
105,q195,mase,3.1746526024885733,3.4944810154962163,3.4872741159570286,3.5690452722257606,3.762317428325903,3.76466696482092,1.944385791505882,2.3558744193016636
106,q196,mase,0.21967767333984375,0.4675149536132812,0.2801885833740234,0.6025517578125,0.9042140808105469,0.9121441497802734,1.9461020965576172,0.8859374999999999
107,q197,mase,0.7591924579326923,0.9277869591346153,0.9957925716861263,0.7781563895089285,1.7213810310782967,2.60579106928228,2.4218490298763733,0.8818681318681318
108,q198,mase,0.760683773458539,0.8264490776130498,0.8260532147666068,0.8069457613330341,0.7456209850482495,0.7402384337831014,2.775077371100763,1.8601885098743267
109,q199,mase,5.124980367943548,5.308744128024194,5.458711050907258,5.670427205141129,5.009019065020161,4.602173702116936,7.153604410282258,5.934193548387096
110,q2,mase,2.2204326721549905,2.3270716722166536,2.0526446114869015,2.280340172829297,2.314550088194927,2.854651558606493,2.8842688695753838,2.8514098314504364
111,q20,mase,0.39739929297844345,0.8527719457173721,0.9541179026483059,0.7490828382891851,1.3283518741005345,1.6251378926764124,3.0978700702980726,1.69494459833795
112,q200,mase,0.9320866295364618,0.9057857638593431,0.7908674554065265,0.8593131920364618,1.1693984069200987,1.5947586680724557,2.706049286158739,1.7736555479918312
113,q201,mase,1.1114426693040498,1.0912783626634248,1.0115622832629145,0.9905025684590243,1.3435658681441327,1.6674821926817602,2.357718660315689,1.1846938775510205
114,q202,mase,0.6502571202531646,0.7483753843742537,0.7337739954024362,0.6999418773883449,0.7620785131060426,0.7795493305170768,1.7784347851235969,0.988774779078099
115,q203,mase,0.8440952357429475,0.9942000433183366,0.8023222238266051,1.0454553935128892,0.9419327881809338,1.187250535779426,3.8516357497872082,2.2613813229571984
116,q204,mase,0.7404707213572054,0.7360393724474912,0.7410422668100933,0.7216660247411026,0.7592831096849475,1.1447778519727245,2.0219433137944867,1.1683197199533255
117,q205,mase,2.001494396578881,2.154292248141381,2.0366958322832662,2.2500524508568547,2.0845108130670362,2.084067107169859,3.64649662140877,2.6764112903225805
118,q206,mase,0.7007244381121736,0.6964506908815299,0.6443323045417445,0.6852254511135728,0.6646948570137594,1.0383361051189366,1.376341509007696,1.0276119402985076
119,q207,mase,0.6949604974791062,0.8609232915833939,0.938750184524891,0.9435247660792151,0.9260195851880451,1.744795361895894,1.6572344544876454,0.8502906976744186
120,q208,mase,0.7576695520737592,0.8789213882574515,0.9284649786428243,0.9434506815421482,0.9159949679334625,1.0264749248087908,1.629310471991531,1.2016806722689075
121,q209,mase,0.8848808669809388,0.646585261772392,0.6631617326808773,0.6703275117211519,0.7719223009325682,1.2388983238112319,3.7626074919296992,2.0738368518138963
122,q21,mase,0.694851427854743,0.8046362941671586,0.9195859757190452,0.7782933505011527,1.3586438960231106,2.5328246685925553,3.519159712557636,1.5277777777777777
123,q210,mase,1.0540709639273549,1.4719757340417654,1.2520393378813683,1.6525478561907583,2.9714420727191944,4.566916995658693,6.173230113531176,3.5989336492890995
124,q211,mase,1.3066388105912643,1.1555355252352628,1.0577307877974078,1.1940746654163708,1.1204561046253552,1.3922358897816052,1.60556386496804,1.0227272727272727
125,q212,mase,1.5121269871638372,1.5130696458082933,1.5055271089993991,1.4667180237403283,1.5832675288273739,1.9294866063044622,2.661264795156626,2.109375
126,q213,mase,1.7342214940599174,1.4067519208419423,1.3350096546519887,1.2995706655959454,1.5110010068278668,2.5149412044808885,1.9110204775471333,0.9297520661157026
127,q214,mase,2.200200609479632,1.8234509059361048,1.9169777134486607,1.8336359514508929,1.8143588692801338,1.5709603009905133,1.689492710658482,2.0357142857142856
128,q215,mase,0.9005162343750001,1.4620729921875,1.4019642421875,1.5687826875,2.4598306757812503,3.95541984375,5.08608566015625,2.97
129,q216,mase,0.7717599431309131,0.6733836490736095,0.7877127719144209,0.734326965612009,1.0490227501545477,1.490195575679114,1.6304425930758135,0.9598623853211009
130,q217,mase,0.8840144377301452,0.9872586662146695,1.0996533689073695,0.9384803140239351,1.471677905040182,1.656959617274582,2.440255702316381,1.590764331210191
131,q218,mase,1.1996898514961047,1.1878576072282223,1.2985033142262747,1.4244329021334987,1.5064621187809843,1.9421218794263457,2.627739714279391,0.9752124645892352
132,q219,mase,1.7446064431326729,1.6872246411381935,1.7480870632249481,1.650861422480369,1.77205047296018,2.0751063163913024,2.018774031035754,2.204081632653061
133,q22,mase,0.7272731171365813,1.424218922057562,1.058599723502204,1.7158795656314993,2.2043037980529605,3.8958036156719444,5.804043907692696,3.718736752861382
134,q220,mase,1.6358749078244579,1.7023242000657683,1.8356944119200413,1.7766764177594865,1.9639174729950573,2.4392721246213327,1.5981171401666134,1.3775510204081631
135,q221,mase,0.657883140270237,0.5980108318423001,0.6680707135365251,0.7048448451382033,0.7346300322371668,0.9088843973654985,2.1548327600567623,1.3313425468904245
136,q222,mase,0.8298198852539063,0.5968925903320312,0.6768999755859375,0.66171357421875,0.56544873046875,1.1029178100585937,2.2102165283203123,1.215
137,q223,mase,0.5795479205956517,0.6590352244554162,0.7240210668651466,0.7292839557022376,0.8705745346139175,1.05139256256357,2.424193586836752,1.3857009662654687
138,q224,mase,0.21832469273677102,0.2591818872614864,0.29513045981027825,0.2742267140668564,0.4188188812369308,0.6186981518826963,0.8222646629588755,0.5269516728624535
139,q225,mase,1.1432645324413122,0.8692933716016252,0.9876420483045747,0.9769126556543439,0.9781548337492476,1.1943965611832865,2.4373437695939506,1.5060192616372392
140,q226,mase,1.5857456802295156,1.3989427513597115,1.4297588498056222,1.4370894641054874,1.3204163941013758,1.3291169351824164,1.998930389550314,1.8893540669856461
141,q227,mase,1.1538744377367425,1.3411705433238637,1.394292879971591,1.4457818418560606,1.632372898910985,1.4081627308238636,2.870029296875,1.9621212121212122
142,q228,mase,1.12169395039416,1.0581091794665582,1.1426315851686228,1.1870379854090074,1.2507412595446832,1.3197083370156957,1.4887153872666856,0.5986425339366516
143,q229,mase,0.7971180230688264,0.9108015064908485,0.9615772378077305,0.7781184762586983,1.1076580865154084,1.295367915253494,3.163735257623823,1.5622770598210631
144,q23,mase,1.069606594793301,1.2209448395413833,1.1174939313859287,1.1558186891521203,1.3964185940836928,1.4640067298708266,1.751206678659181,0.5235355648535565
145,q230,mase,0.8444831657828117,0.8360085909300935,0.7770958867363261,0.8714761266741695,0.9474025604503455,1.0644117593862121,1.3067938284743392,1.1177988136832697
146,q231,mase,3.054923149678294,3.16573103386649,3.1789715881766583,3.359740580345249,3.3279709855597726,3.639692294529585,5.669825343673659,4.5482804710642295
147,q232,mase,3.4411978839906396,4.432170230156412,4.697647332402404,4.402145507220951,4.9214370320849286,4.8149237231673485,6.564694892387703,5.761047652013384
148,q233,mase,1.5970171228252343,1.9066837876261455,1.8534316298622455,1.8893835061807127,1.9184973895983037,1.7684331296760345,1.9636498918662066,2.251557632398754
149,q234,mase,1.4829139277599106,1.245977414968233,1.672049666380971,1.138382721448796,2.0779058690329184,2.1386686986397025,1.2865768409212426,1.531809217734278
150,q235,mase,2.196477940423058,2.259219844473427,2.200907848571604,2.20593735985205,2.7381999549370435,3.1108898649829775,4.3403221778515135,3.543885520332169
151,q236,mase,0.8807152337050913,1.1952831221599287,1.1614953418735732,1.146451468405573,1.567327833056381,2.1885327644201884,2.7992927791701256,1.129588626607098
152,q237,mase,1.2977530736144947,1.235764443979226,1.7865672367708756,0.9329487350284207,2.2877620290719314,4.261495418654419,3.971663087655637,0.9289484368656111
153,q238,mase,0.8020188928170392,0.6596309632405166,0.620506722263765,0.6249343122899245,1.0601489387742087,0.9729617799126437,2.130717253523769,1.3998689528230164
154,q239,mase,1.4921224055534315,1.595197678582057,1.7334769555334828,1.6401078047417854,1.7480691038136749,1.9142148605683968,2.006261708252294,1.450412998038915
155,q24,mase,2.030716373104644,2.1338397004057743,1.9615259671480443,2.2106909435873354,2.312108818432485,3.009609003305786,4.565290227261722,3.0780559646539025
156,q240,mase,0.5886414697952596,1.195590936259031,1.0788506404687725,0.8943775461261577,1.7168254853165528,2.36547690206578,2.6455555317923616,1.1996503780914138
157,q241,mase,0.6676363522109967,0.637354153862158,0.6768751780502726,0.8280423348671704,0.7636729486699854,2.863707124182102,3.817461004007891,0.5953266247251405
158,q242,mase,1.741748421710749,1.5709548151554165,1.4538011042138141,1.5277850665355504,2.1399315384809765,3.808255167174898,4.4033717229407765,1.6249789968915398
159,q243,mase,1.7953997124708927,1.670162968048559,1.8545210341377967,1.8023390440273446,1.7761555457798668,2.3129716313508473,2.0333301824019694,1.039184364460371
160,q244,mase,1.1728090652306602,1.1240279671695836,1.1250606199785262,1.0799164031994515,1.2300505138674842,1.490007265731092,1.2847945808246388,1.3390858208955223
161,q245,mase,0.764248348183817,0.6625605459695645,0.6714615555100378,0.7744247642447138,0.7978550333361234,2.879573002649505,4.019335059730574,0.7120055114865561
162,q246,mase,0.6034678260875719,0.7800820550781878,0.7705588848392328,0.9557856570351505,1.0987343673718342,4.216508203974321,5.649779251106005,1.2658238041552583
163,q247,mase,2.3528120752709727,1.8863814230674432,2.372123387322324,2.091607681432287,2.2519114273774674,4.786318429105746,5.835555817553155,0.9635753145188711
164,q248,mase,1.3352324149021408,1.3726554228219505,1.3872941077993604,1.3254086914685077,1.430074396048526,1.5239732902198588,1.1954942407523135,0.8411419695845698
165,q249,mase,0.6195844730686688,0.6410467165746886,0.6480214580677658,0.6106081791465195,0.7359412338024497,0.9750526058528757,1.0325118214196807,0.7296593696487249
166,q25,mase,0.7887865351066362,0.9536602745393525,0.9759057306150042,0.7903981038814126,1.1572913144111967,1.443959867531144,2.425756024576791,0.7992753340865703
167,q250,mase,1.5533622099938693,0.7102359132359048,0.7222574976911159,0.9080115264858147,1.2303719216306452,4.744900859685953,6.395892478595689,1.1659145041995738
168,q251,mase,1.2316619791883103,1.3665462575060257,1.389137406044818,1.4722524845853766,1.0692080802105843,1.7852141847001746,3.356966789732588,2.553989361702128
169,q252,mase,2.1022841907897085,2.500949250077302,2.364607025992196,2.4631292662530577,2.781794104935988,2.6720282401678697,2.9613702589610837,2.5173201650943398
170,q253,mase,2.5544160503931566,2.162163782402631,2.2820720790679045,2.133541826922653,2.3880103054445123,2.5024853667740605,2.2916851870202515,1.3533660046427651
171,q254,mase,3.5859375666496796,3.430587268397262,3.356518833362913,3.318158805036548,3.2340681448746835,3.223383662895226,5.553955025147049,4.788116926752781
172,q255,mase,2.1331174312462133,2.746243043569833,2.5615004995219732,2.5930993534020343,2.6430182466522365,2.1167267881032914,5.019374020873826,4.161918416801292
173,q256,mase,1.7967326042734977,1.4703748253781823,1.518372414194939,1.5627549403422587,1.2127699465365023,1.5333446296485693,0.8254632471150872,1.7306949806949805
174,q257,mase,1.72678234817899,1.5612844163121862,1.7819830891733346,1.6166752656757009,1.3246064428682276,1.596697974758611,1.5004384075416588,1.2591312288025045
175,q258,mase,1.5845889051673134,1.2727974828189441,1.2207675013674246,1.15869656413387,1.25924908912788,1.142376683673961,1.2922714423817905,1.232895824720959
176,q259,mase,1.0595237731933596,0.9939494552872694,0.9053750438494894,0.9152729138579385,0.9558669627323086,1.3206448577776704,1.013541115510179,2.0160409556313996
177,q26,mase,1.099742758507822,1.8839419869815601,1.6933681263643152,2.3517306832706226,2.1169240801942113,4.110297371359432,6.639553892846201,3.363357843137255
178,q260,mase,1.6736418391874717,1.401427894980882,1.6750968313834511,1.2603372759722546,1.3523438082008234,1.434978441042774,1.0891020621280447,2.3149759671292345
179,q261,mase,0.576019315012689,0.6649570727572939,0.6542465477627711,0.9227923311637334,0.7904287803302783,3.1784907733992736,4.335219141395239,0.7369871467173008
180,q262,mase,1.8478868142672193,1.3092214001050388,1.4162271974511687,1.4524503455273565,1.6083207298221533,4.17777723103606,5.065501036916952,1.022679878896475
181,q263,mase,2.0921765891176833,1.8352610118936994,2.001656035490423,1.9451154850829286,1.8252049079670596,2.291503946737203,1.9644202412939,0.9825157829726886
182,q264,mase,1.3021164763581357,1.2200367931759963,1.152629794674305,1.2054359476502354,1.2752429964123146,1.3359519611285409,2.055959973098477,1.9622621152427224
183,q265,mase,0.6712651282084428,0.6513811067804367,0.6789824463918875,0.9180302590040946,0.8125209950133769,3.286594644747931,4.669647975545736,0.8717478116569299
184,q266,mase,2.021471358605521,1.7150624609016982,1.6496191402975435,1.813654641512014,2.2718106553504116,2.5685607334378635,2.627394345298389,1.882917635355658
185,q267,mase,3.7288737944338233,3.415071142509321,3.2131750018118472,3.6372375488281254,3.819682553543514,4.832452232034736,3.384381610947408,2.6247064349459843
186,q268,mase,3.4312217461838848,3.114330038138802,3.276796118095188,3.203102670203455,2.8178645482354923,3.00325937626963,1.5035952954204226,2.198741150795763
187,q269,mase,3.2627667327601912,3.1923855260716736,3.3020441243747176,3.278300246066246,3.2334512077457958,4.547175183321924,2.6769720515956568,1.809825264041859
188,q27,mase,1.6126992637545219,1.1667600401644578,1.0396797833275702,0.7108358093736701,2.0319960182279,3.4741259919994074,5.152196475967823,0.8098249027237354
189,q270,mase,2.580635474804702,2.3605148877335713,2.2475250781754017,2.3356820952153874,2.5565551708274588,3.0391467957474663,2.868020036729798,2.229447832013569
190,q271,mase,0.6186352375824147,0.6060325931430914,0.5839119317435659,0.5692113081233628,0.5874693045704816,0.9227544092033535,0.6873614777971563,0.38929638033585545
191,q272,mase,1.59441286524401,1.7594133627589041,1.6599856806338587,1.6887301673966568,1.6469009684495348,1.9336190133271294,1.5033698594142237,0.7386379539570358
192,q273,mase,1.90253840520277,1.5302523763480065,1.345658127201526,1.4378053096429713,1.5901410952323487,1.5442343756714794,0.9205994164636175,1.583649468892261
193,q274,mase,1.045053255964936,1.279175404665811,1.1923695404523047,1.3206193680277685,1.2841380626310896,1.5276544640425833,1.741286420485617,0.9090090738873685
194,q275,mase,0.6742861481848981,0.5670335471862126,0.5703528350134582,0.5616537550210349,0.7141583892546605,1.196676500449398,0.8989524642636957,0.374725046298046
195,q276,mase,2.9576033701044926,2.4392744788884775,2.6754759713670184,2.4798905028709153,2.9868596921359685,3.4433398405175173,2.080443652708139,1.47869523350987
196,q277,mase,2.6607811424348053,2.4094157061624184,2.173625297050055,2.3090972843935833,2.4158717744291773,2.6011288340556136,1.926301749999157,2.2526361225874085
197,q278,mase,1.5014663268857578,1.377247774637192,1.3283935994905594,1.349199931685119,1.3630442237918377,1.3320853484067168,1.5473118375532942,1.4186213297333785
198,q279,mase,1.4861470191499846,1.4932868120590719,1.5313782493769783,1.5181044284630816,1.4671232581761324,1.5072571604787395,1.27984976438184,0.8403645241880535
199,q28,mase,1.1219576902909247,0.7346210588144642,0.5867076326636158,1.305960014646805,0.8592024649795741,3.9771732188753757,6.595798544722709,1.713055834169174
200,q280,mase,2.80214942014069,2.3942277862422197,2.6237844228150933,2.4158349305465507,2.7071078351919087,3.0521268599260893,1.6683971002982365,1.2092116182572614
201,q281,mase,1.5524734500102462,1.1607239557890228,1.1985669259038945,1.2861894967232728,1.1282950833956042,1.358473684949307,1.0234851637794347,0.5939131118765317
202,q282,mase,2.009897855460194,2.0006042391344647,1.941397864907349,1.9830479421125882,3.0152322300799312,3.8240275787999662,2.645547160791289,1.5302689218788026
203,q283,mase,2.2358106518407843,2.4282580686056368,2.409000354239127,2.276133002988425,2.3954083907309447,2.355309486176713,2.3239025363255035,2.636820561372243
204,q284,mase,1.2421967278584214,1.3822098870846233,1.371851680714118,1.4532386489539,1.6354554017902585,1.9764647794175723,2.867808635215344,2.3516378833507465
205,q285,mase,1.2654562937447549,0.9266196647167477,0.9122720069495259,0.9767093291365535,0.9712110901704404,1.2854134360228764,1.163428706345195,0.5595177488937286
206,q286,mase,6.245924094390935,7.218442854113368,6.647215016263902,7.296610364350717,7.09260268303581,6.8953414513390525,10.115574909991272,8.366405775734975
207,q287,mase,1.7707561398310288,1.98292551791556,1.9819779702619906,1.867376537401074,1.9115246194774722,2.0173920636690297,2.3928859204577733,2.5797390440645316
208,q288,mase,2.422091230635456,2.7203872448244493,2.611327500226265,2.799877928191036,2.7576213987368527,4.125235620132901,4.034370817757138,2.6199546415765114
209,q289,mase,0.7184372286657914,0.7729196682003414,0.688369962873468,0.790155093529507,0.6702126532933879,1.1565582299278794,1.2690175977451494,0.5467631113559274
210,q29,mase,0.767393089637125,0.7508877603156627,0.6609481559013926,0.7574124257333452,0.9745956312680074,1.078942030597804,2.638468280188017,1.729646867612293
211,q290,mase,4.221832367302877,4.627693339456901,4.118450901663822,4.609329413494448,4.58373268032141,4.179971819831754,5.575849357126384,4.970304084878923
212,q291,mase,1.0338517333422412,0.49535391659067024,0.598762063949002,0.561298969731316,0.7531526166269507,0.9267764542827293,0.9558021340628928,0.5360826973346238
213,q292,mase,1.6796320414261106,1.5968948698391878,1.4174280980357647,1.4749115090090532,2.3353407903249277,2.524110545867221,1.7490180452674695,0.9892241379310345
