,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.3077897073616116,1.2416913291596292,1.1892365021051907,1.3094210387932772,1.2970936590484636,1.2213961252659544,1.5492377456538335,1.1776446788679884
177,m26,mase,0.8157440503357057,0.8183942067947408,0.8224661780716493,0.9062045413171799,0.8369834422495084,0.8352044027469075,1.5928402294744324,0.563599221629466
178,m260,mase,1.532532393179331,2.397265059090352,2.057299677369037,2.1573995422656176,2.515291929595233,2.397030141955783,4.19461909555546,2.3931789246890607
179,m261,mase,1.6902840386546027,2.075818521221319,1.7304448154145413,1.60337799503137,1.682388651634659,1.879028545299514,1.9905775926892162,2.0434518013631937
180,m262,mase,1.39884600605998,1.4703005339120414,1.4451563801322427,1.4768469059741223,1.5286347184862408,1.453010535025811,1.731786789832177,1.8232080419580419
181,m263,mase,2.8539641149015473,2.832819654134053,2.801853778202075,2.8387474500950347,2.7793858182569493,2.840899745339999,3.4466395676814066,3.5990634005763695
182,m264,mase,1.106736273082183,0.9202854551117996,1.1899046367462156,0.9924068592957361,1.0848552630876045,0.9734568810569475,3.6849668898086994,1.4432566731584375
183,m265,mase,1.434899782630296,1.4204572195368166,1.4744926111266323,1.3944697093349858,1.4267495001308619,1.4285011034307034,2.1349754415331463,1.617759730309531
184,m266,mase,2.497606600121641,2.395670921240882,2.4081277966969497,2.4350111038465148,2.430149172197836,2.4249035402710355,3.533229823777564,2.863983506633202
185,m267,mase,1.0146368288572114,1.0826162739714575,1.1083200018455512,1.0576135862628215,1.2424433127116912,1.1228911970305966,0.8461557747538196,1.6242351763266214
186,m268,mase,1.9438415617856701,1.8930873423858319,1.9282867349599333,1.8766591313580434,1.9450780313302438,1.9028613922242203,2.2730300677706756,2.385234644380808
187,m269,mase,1.7596778218582918,1.641659321355107,1.7037847251613842,1.6673713167027249,1.6879014463028246,1.765449239194465,3.3974460136889566,2.5821117484597407
188,m27,mase,1.1384486832276406,1.3184118240815452,1.2472225010204179,1.3108868952547026,1.3488259014544302,1.253147991411943,1.4376723186256586,1.2147810080940014
189,m270,mase,0.7285244683367375,0.7086833962102445,0.7881716450628011,0.761611322023683,0.7057391185925398,0.7634482790482491,2.2833995758628296,0.6451413904899136
190,m271,mase,1.2282329520039634,1.362404844919303,1.260077875412547,0.8672030713843141,1.0182807549523016,1.103073229746141,3.4403904152183786,1.902167626843428
191,m272,mase,2.0985585383859084,2.0500992785887946,2.115052070790726,2.03982999552705,2.0800676737677932,2.1003561373778763,1.409430094282853,1.7068062400052217
192,m273,mase,1.9230231801128481,2.154968352920358,2.0958946139232446,2.135071887600414,2.2244816968019476,2.0509570831538486,2.1595864324855816,2.2504690275771613
193,m274,mase,0.7898312080453778,0.8317584291447376,0.7885223044901213,0.925777922145333,0.8099605957990124,0.819945781878526,2.644017134663348,0.9255610912166821
194,m275,mase,0.5723428262754201,0.5484760844751478,0.6812762235296385,0.6296135339687342,0.5344985076992437,0.6306040565973412,1.9081759576677817,0.6062181374434429
195,m276,mase,1.19229981094446,1.2744078660610685,1.2825892389999065,1.2630963212605189,1.2779238549330945,1.3036384675629058,2.479911959692126,1.680475042714181
196,m277,mase,2.516546659477953,2.695282589560252,2.7286748313942693,2.4831722848590267,3.2886852954296844,2.8541948821936947,2.0639551741838797,1.681999424384511
197,m278,mase,1.1176108612621243,1.10665466458492,1.1976738059324676,1.2101584760840398,1.193616221684636,1.1156948753587235,2.0427607860868187,0.8997730593465353
198,m279,mase,0.601651177905294,0.556076168649291,0.613295591131437,0.5514811634011678,0.5330117126258804,0.5298944994220344,1.983649410027636,0.6538341584941916
199,m28,mase,2.889715043190573,3.0797896013175765,2.754940648361975,2.9074848775525073,2.9679076334042183,2.91836911766722,4.178173866099462,3.026296139554774
200,m280,mase,2.6088058839086687,2.5234358585973062,2.3560319372133187,2.4405020873552647,2.604428337147269,2.939717762482091,7.610727091684836,1.073736796845141
201,m281,mase,1.0512238412755517,0.9077416707727324,1.0836465524284005,0.9660300079413359,0.980894806773487,0.71748462496141,7.687978890130318,1.0038060418831294
202,m282,mase,1.4325363562874078,1.398776555188837,1.4367199318797497,1.4836753559622535,1.350284199992469,1.4014877379460635,2.225880910979168,1.4828173374613003
203,m283,mase,1.747946950486393,1.5826159610664592,1.6578003550223008,1.6769910213448271,1.6490843564907574,1.6456197058744535,2.418516432147742,1.5228212062455353
204,m284,mase,1.9476372781427318,2.094803544966732,2.1220077106483046,2.316551177574473,1.7889686302055188,2.1686766324768643,8.444609696914684,1.0999054309646041
205,m285,mase,1.1386809862034597,0.9910721614929311,0.9483182720247786,1.1529160504861151,1.083220764978095,1.0322470603280056,7.024972176684028,1.3993530499075784
206,m286,mase,1.7608831980362154,1.892146470244765,1.8311098782330513,1.9386029629677926,1.8297568204843146,2.03400197147038,3.386138738552047,1.800585115581945
207,m287,mase,0.9515772465338082,0.9300615337169845,1.0057023127545461,0.9982621067231908,0.9121772269042326,0.9659607989332346,1.1872315215204965,1.0307735636500186
208,m288,mase,0.9334303581655625,0.9325650652827016,0.9044236194282299,0.9394704069652959,0.9122890685794771,0.9171846087156942,1.3636101356200587,1.1128319761562617
209,m289,mase,1.0298287832240636,0.7041861388515193,0.9232854876609606,0.7363785627263533,0.823600411883771,0.5859283253542242,7.315984556334452,0.9402604376426366
210,m29,mase,1.870340153748547,1.5801897693668598,1.5979031317489696,1.5553195515897849,1.400282457023304,1.555746509059305,3.2433437125401223,3.3100216627479986
211,m290,mase,3.648034936743443,3.8583689054742383,3.573413369478544,3.5063870546370834,3.332736274874014,3.6285430485533245,3.9700273137946276,2.4941847560704935
212,m291,mase,2.1860444707416433,2.189990748677646,2.245739960866742,2.0739523906978095,2.0029824781446175,2.1874348247819126,4.474048860225047,2.8278452007128916
213,m292,mase,3.1359210116735583,3.030628652279712,3.2020920133681425,2.9758676371842694,2.904779926205692,2.9672192612171298,4.745595476296194,1.5056995786898613
214,m293,mase,2.5806428298302597,2.648511002957398,2.4208264797773267,2.5648700032979774,2.6599898594201936,3.117320442801872,8.064478157064082,1.3060712327731252
215,m294,mase,0.9746370400365628,0.8382382155838767,1.022612092650228,0.8770840259390084,0.864347893197051,0.7714361739644975,7.705103369601455,0.934483958940751
216,m295,mase,1.3381039865919513,1.3106577404344761,1.3844571932696925,1.5321784637293445,1.2650396028142763,1.3140109278026253,2.3803843327706398,1.5078799297298673
217,m296,mase,1.6123938567085068,1.526738470928222,1.5537384600621842,1.5450160049905817,1.5772948480554778,1.5859446735314366,2.461718926163006,1.3748621056220791
218,m297,mase,1.877295574735057,2.0501256406373645,2.075474471047775,2.3010235387018825,1.7049154741363983,2.1609238418383763,8.693617201565472,1.1297561409587669
219,m298,mase,1.2832132206370548,1.0546139681219346,1.0685931952572667,1.0120906173662805,0.9939858497307692,0.8918581009087809,5.247065713860151,0.5314196261509105
220,m299,mase,1.7840993111796977,1.6453965260655157,1.720815360763383,1.6620376257821103,1.6586362715914647,1.575193974401073,4.108797012528411,2.2194904313487243
221,m3,mase,0.40340784237370997,0.4870152151484483,0.47799815231314713,0.4587042531439602,0.46611790942595827,0.4282967650788671,1.1122009299143485,0.25672111670210135
222,m30,mase,0.6554320867002059,0.5118027501897334,0.5913302113741558,0.6144663512767292,0.6923074621781815,0.518409893263665,1.6380108213099447,0.46460898954974555
223,m300,mase,1.1090120868519884,1.0876136825470153,1.073349084233657,1.0774007254539377,1.1267388102617348,1.180735394233314,1.7688329784303738,1.4674190943954786
224,m301,mase,1.7502585769266703,1.7659475139339809,1.6516384672463584,1.7783766127063192,1.6211658474450297,1.613868238995138,2.4852154125068826,2.0548005048053586
225,m302,mase,1.8656243222608286,1.6535963184037952,1.540913554637558,1.5600576758816282,1.5513348080706948,1.495356945329279,5.631604589343506,0.44830037891254626
226,m303,mase,1.3057068165586434,0.9905047657123043,1.2826162638718965,1.1826997418468295,1.2146448604309146,1.073872360719429,9.007383503310855,1.4282340326880723
227,m304,mase,1.7240067347751937,1.8630624989083504,1.913130230209843,1.7227332741422223,1.6833091030642542,1.917669490792855,4.074365410900016,1.8890911573294498
228,m305,mase,2.2904673459489477,2.1349562175338517,2.0134445913969596,1.7414639048514735,2.080990600125573,1.7271009656095024,9.75933342077808,0.7775368331070549
229,m306,mase,0.86494131387649,0.8966078500085755,0.8622875679478464,0.719509703963386,0.6860016371370228,0.6876410039817806,4.266405188792236,0.7186539740868629
230,m307,mase,1.21922914981489,1.3501076779506056,1.3894918917126784,1.2911416297662917,1.2663490325631732,1.239425897562961,2.4480797716657903,1.264049311417148
231,m308,mase,1.8060543931816213,1.7109198779000852,1.7216961474196502,1.7363915003403478,1.7306788042235237,1.698754794687394,2.2414190016054545,2.2282705807275045
232,m309,mase,0.9803371177724702,1.096707798987154,0.970899448809404,0.6594175931952659,0.9065734475012291,0.9421941223841425,5.235572586188541,0.8064296094190219
233,m31,mase,1.221374826864689,1.2054659721730945,1.1399842978961865,1.1293507439458061,1.1027982960602314,1.2630492071935133,3.0496069348429775,0.8900268246166251
234,m310,mase,1.360560476521162,1.3413913491876739,1.4730821742296871,1.333438050729666,1.4028019025636689,1.2928458644868783,6.041991396221744,2.344061545264512
235,m311,mase,1.9956698040300376,1.790804619703687,1.923592609766259,2.006716354571998,1.966754508264094,1.8403594867155222,3.2510879792977616,2.003881267392472
236,m312,mase,1.8714464753270628,1.8853303949160707,1.9561467729938538,1.9462656208651243,1.8438388617109245,1.8644523670701414,2.2914184247084757,2.083347607628183
237,m313,mase,1.7896889658237922,1.8230402974302549,1.8186452840738212,1.8014238878965627,1.8861723379322934,1.9071480273275632,1.9923570005009008,1.5783794145505392
238,m314,mase,1.131491681185991,1.2916748152847863,1.034090030984936,1.2871572178379802,1.2970709972410366,1.2861824542707299,5.5195201906027185,1.690501095835824
239,m315,mase,1.9940947974525114,2.0586871297828804,1.987915107449971,2.0204718755456876,2.055427844673843,1.9213077171020367,6.479307102765469,2.8874190377052975
240,m316,mase,2.4928009405435225,2.3492769413984615,2.7109917664632284,2.461185457197061,2.343391607811363,2.4670541487369873,3.796102571355339,2.521847913501921
241,m317,mase,0.8470842550473734,0.8598079806634302,0.8969894297165738,0.853095548032353,0.8604829928225444,0.8642883279000759,1.4629819533175394,0.8978894779771615
242,m318,mase,1.094458529092907,1.0299638393667923,1.0691432549924922,1.0847432118892903,1.0608991419442793,1.0897318859959935,1.2230959831471695,1.228123006491801
243,m319,mase,1.2532013897057417,1.2032159583254176,1.2509249992423006,1.2726160481080904,1.1283109597452394,1.206904079232897,3.9244659228639285,1.5270271720467032
244,m32,mase,1.4236044673415884,1.3490979833847494,1.3973361726452342,1.3952621187739933,1.4440395091411025,1.2731902661386476,5.679037129460662,1.445817701438071
245,m320,mase,1.2027911241500842,1.1422196993802114,1.200817783707531,1.09644363611309,1.0175983746973682,0.982859865808818,8.32634345663885,1.1399927756449677
246,m321,mase,0.9687321540973325,0.9850319217550408,1.0740012864169382,1.1830986445902159,0.9984431551935621,0.9033269175994227,5.322598237017676,1.2734785974418974
247,m322,mase,1.3677726240387522,1.3971307042578243,1.3171652364688673,1.3349296803793738,1.368432508617122,1.4436413221169753,1.9465710461858075,1.467303038764019
248,m323,mase,2.0354086159843847,2.173245661067767,2.104551900828399,2.113930734847197,2.109586025083987,2.0903085059780193,2.248064076386438,1.8401512234770705
249,m324,mase,1.3799739541603087,1.345998967531427,1.1046123361580225,1.1022501620986496,1.341595782705202,1.223061568445439,8.325116803192461,1.0558367136078373
250,m325,mase,1.7750436000740915,1.3950218338297449,1.5588407409151583,1.7141838842535364,1.5216255486508217,1.8401178138275258,9.350962310144968,1.2406519680206565
251,m326,mase,0.9555897162182069,0.7204023558356173,0.9914464129046833,0.8496137076101584,0.7842525015211489,0.766824875599227,7.778400839307298,0.9703875689733947
252,m327,mase,1.2466447797680837,1.2931261378983583,1.2900240115105002,1.3088918443798796,1.3001270154324365,1.3208964302071908,2.3408828307474425,1.439047626277195
253,m328,mase,1.4949144948993867,1.5188411551726346,1.43349088888555,1.4682040257294262,1.431597132977159,1.3766847127111872,2.501267555371999,1.3850022069487358
254,m329,mase,1.3419606193582954,1.1351723015122552,1.1113591195947603,1.2891379297454788,0.8121306707911004,1.1681011755395976,9.610042301410445,1.180786657292399
255,m33,mase,1.2430452986854679,1.0674693834932438,1.132197064334268,1.2383220673930047,1.18192268691954,1.070827362583295,3.875650652983939,0.7721733744200271
256,m330,mase,0.9560725469069522,0.9913578257259682,0.9876046233245496,1.0024269866888436,0.9945428008077537,0.9547735638103907,1.116242191874091,1.1113040817795694
257,m331,mase,2.02882853268603,2.0048693864279534,1.9185323624301378,1.8720120797523088,1.987019791432094,1.9602206790766499,5.090548982416777,2.5574670903313668
258,m332,mase,1.7698752944281564,1.6586001009201221,1.7114992008685366,1.699031399210119,1.7544422002615907,1.7562421176927205,1.7925752027327675,2.3222895252080273
259,m333,mase,2.5709107792079102,2.536347143576281,2.558015745209092,2.574805165535672,2.568065317999739,2.6153835901326246,2.646690862762197,2.3468423275953114
260,m334,mase,1.1334700212339994,1.21228306143908,1.1705631947619146,1.1634980811640068,1.1058960922077192,1.109617820102643,2.996317862006105,1.6213855352945203
261,m335,mase,2.084241233385886,1.8790899692417362,1.696014382261944,1.756885905512011,1.45303403820241,1.72039914831963,2.2277521995764884,1.2757866960734119
262,m336,mase,1.0633317961739495,1.148517968490404,1.2451972552482609,1.1724074391331556,1.17536591889223,1.1709200261530706,2.974161245098321,1.4554087620929084
263,m337,mase,2.1097102060562754,2.176137722258885,2.202632004609346,2.202146904414915,2.216307832966494,2.1606637652510163,1.9796260275113682,2.1470793171524796
264,m338,mase,0.9187685886614149,0.9254686696200752,0.9547215484002894,0.9262457489737091,0.9867065408252852,0.8931994269875919,1.137953868460718,1.106865671641791
265,m339,mase,1.2561100738743007,1.261816467062857,0.9446405060043993,1.163345720827163,1.0315491541159831,1.1767467571654648,2.541689917789739,0.8963505253903797
266,m34,mase,0.7645574926921331,0.816073334090135,0.7430358067743218,0.8071458433846067,0.9157242459771258,0.8739712314820071,4.289838473081508,1.097463957316381
267,m340,mase,0.6525945111824023,0.5648014180360922,0.5859693989922448,0.48440709810793287,0.5241931343080575,0.5738341975106921,1.506006993314523,0.46708895904243836
268,m341,mase,0.8501821451002294,0.924977941997642,0.9702264756791689,1.1176345574412438,0.9702594586228002,0.9486425608599479,2.0367280541445463,1.4285416121005763
269,m342,mase,1.5089740785143226,1.5135304832002763,1.501416698382485,1.5188279888402982,1.5362901993371938,1.5169772962365655,1.4033283369546523,1.7273189258585642
270,m343,mase,0.5399556501815485,0.5794866110575906,0.5900461898635758,0.6363331046756093,0.553632855378013,0.6492303245150748,0.6262248488136972,0.7040863962699636
271,m344,mase,0.5412787317563647,0.6126209989020611,0.566096729227482,0.7331814669804674,0.6803120077699842,0.6296800019815992,1.060478246225425,0.8411487648395363
272,m345,mase,1.449235595019497,1.308696717184492,1.131297643739609,1.1251190196228562,1.0021347995500363,1.187239681747271,2.1661787198246634,0.7785386769338468
273,m346,mase,1.1913094538199416,1.3000429491260463,1.3641796956031729,1.3797667838796939,1.356871845892395,1.3354352344787879,3.427130261411216,1.735442569949612
274,m347,mase,1.6800175157056414,1.6949615387648935,1.709523859630299,1.688723429882948,1.738295188950378,1.6403843645576,1.5886677729746859,1.9640588556399188
275,m348,mase,0.8589076269500681,0.8052547350359541,0.8296881995187481,0.834245597362927,0.754500926128495,0.8798167046269753,0.9161931716531586,0.8854614078031108
276,m349,mase,0.6751235650080146,0.7152750847487228,0.6917763000550973,0.6623329471424304,0.7624138814029471,0.7963691271552499,1.9590412688192131,0.9807562282955516
277,m35,mase,1.027472731965226,1.0346918150044404,1.1141586046716745,0.9748568697062214,0.9253980202579096,1.1179261781486758,2.58369882620742,1.8303978938413255
278,m350,mase,0.8130276325498088,0.7651690832538262,0.8642948734283179,0.7246674422216272,0.6722520556200423,0.8523943039217546,4.2434689230644365,0.9210423477471696
279,m351,mase,1.2557624480498206,1.0312689279683416,0.9270123807997436,0.8608624926873114,0.9314400195857266,0.9171335603390308,5.428290091870472,1.1464886816303002
280,m352,mase,1.1434960532929361,1.168418998122285,1.1807755588071704,1.2502689253325445,1.1794398732823883,1.1994297624406867,2.3861891270841853,1.0484628446383812
281,m353,mase,0.8103913751887291,0.8119256199223783,0.8461443286437698,0.8341624780835286,0.8377833852918508,0.803448451414772,1.2047594388536562,0.9299136550295644
282,m354,mase,0.6603935439064686,0.5228347083762747,0.5316159864469003,0.7915376869453545,0.6436254428642464,0.6409024496257585,4.391034972114841,1.0192671762153578
283,m355,mase,0.9271936315958108,0.5908860489238473,0.9679509171467925,0.9333709837149848,1.0139635297173306,0.6122894806247083,8.135175556573724,1.4626294536140136
284,m356,mase,0.8321428591290745,0.9350631269932088,0.8141698185023171,0.6927894974577689,0.7018847947528777,0.7243415041919674,4.375208563946411,0.7843903272421819
285,m357,mase,1.6495427265847837,1.8332505311717797,1.7178435662727751,1.8924837228593052,2.0756416991675883,1.433309003725479,6.157958779614646,0.5157226846731474
286,m358,mase,0.7700770364085464,1.0840540798418603,1.032957992227844,1.0199613510657486,1.042848949813009,1.1288326356342648,2.443609345456375,0.9842717210671382
287,m359,mase,0.8196100297783656,0.9023643828429678,0.9836338552900563,0.8230179314376754,0.9170864898189565,0.8975311151932314,4.992930323806005,0.9625636665318353
288,m36,mase,0.5759959957871228,0.6418546782432113,0.5711750764547255,0.618105705006683,0.7591853318861066,0.6611797613832429,2.2032602086671718,0.9282440895601207
289,m360,mase,1.862562332361331,1.6540773416964116,1.7832021401007692,1.8733887967330274,1.8751868515541064,1.8667949368065135,8.244522806326593,2.1349181410559157
290,m361,mase,0.8908176886070963,0.8972558849678126,0.8735924526259062,0.7849174682772094,0.9816588722324538,0.9166880255636469,6.529113890298148,0.6980979220227175
291,m362,mase,0.9682877857009002,0.9766073250334408,1.1451042925409205,0.839506378391739,1.0742795482743246,0.628661567615072,8.346402259718838,0.5900472371745579
292,m363,mase,2.1713376496306895,2.1835145530685818,2.177620973788388,2.268246693952672,2.4256952847927007,1.683269503429955,3.369798867135073,1.0982927568441256
293,m364,mase,1.4031083428292146,1.4654644701028254,1.4335799674709815,1.4630941001324922,1.4247511606577092,1.4491376580996715,1.0096934495521184,1.339036262565166
294,m365,mase,0.4447624078664659,0.4728244744869821,0.4999582131695659,0.49345865732070227,0.45926746120768897,0.46965991918388217,1.2225860655031369,0.41229128846198043
295,m366,mase,0.7180927551758681,0.647139337120158,0.7057896003485362,0.6820802303052649,0.6730965835965327,0.6743956704279831,1.7450548588114982,0.8307435440783615
296,m37,mase,1.235488942093068,1.2251724297925461,1.2873406171269974,1.1971702500693568,1.2838929239318186,1.2779059209243369,1.8604573192526919,1.1953654603583248
297,m38,mase,1.238055214088998,1.0430878680975488,1.2061891908957467,1.1211190585295636,1.087317115131904,1.0272972688121589,1.2577187476264318,1.0494205519215494
298,m39,mase,0.8616603034927177,0.7223294169125893,0.7342409055474004,0.8496683911011753,0.7303061953784933,0.7155613025548273,1.2192384095620425,1.1475812532847882
299,m4,mase,0.726897185372556,0.58947729647975,0.6232469172067711,0.6711614452192177,0.5922459017857308,0.6304909681336849,1.8954905639831223,0.9965877399854156
300,m40,mase,0.5904489756099411,0.5934086924092786,0.6081133815955488,0.5736908031523376,0.4951630317378364,0.5706138748197109,1.9438168118872692,0.8739506251702029
301,m41,mase,0.9521729151247255,1.0183636164638021,0.8905351591119233,0.9686119414180197,1.0564617898545101,1.042493223396766,1.4307914706759963,0.8592655924644511
302,m42,mase,0.9460292995429668,0.9087155435542474,0.9516961300586038,0.9784480920883764,0.9056003539629772,0.907830902691348,1.2539028964176064,0.7670492646667494
303,m43,mase,0.7376466327831304,0.6571382702347601,0.6691520616767591,0.6889908819101997,0.6587810669624251,0.6336607912253523,0.7514746482016329,1.084996251498724
304,m44,mase,0.8143823704035016,0.738024703919315,0.7540079346660248,0.7999049196963026,0.8325904661998819,0.7663426468258536,1.4318635646383784,0.6420433932897216
305,m45,mase,1.1450096202072004,1.2630792395490222,1.1410466670668031,1.2978696755700379,1.26740810022765,1.2957760228003703,1.3201371396775032,1.1139236117447398
306,m46,mase,3.260938521656967,3.232090817164642,3.016566159338701,3.059374783933987,2.9502787316761117,3.2487606490742245,3.6775115718251112,3.7881573175151155
307,m47,mase,0.8966368178475204,1.0819960732302176,0.9648429085803525,0.8485434354121936,1.0349008655656773,0.9362714391011944,2.464814602273418,1.0633564023458126
308,m48,mase,1.025052027801256,0.8540838338689882,0.9732916989083337,1.0568177735513806,1.0044094803689025,0.7886385038644449,1.4112455749138622,0.6271042187823274
309,m49,mase,1.2091237438915348,1.2090837591744532,1.043312989209306,1.1083434724106864,1.2390415319258103,1.0452935885367995,2.9168637629033825,0.7750649391789153
310,m5,mase,0.4083929176230235,0.6063332893436393,0.5175689616601955,0.5235728923273637,0.670480405513399,0.6489058050630461,1.319339151570636,0.8340772167272102
311,m50,mase,1.9252129270126364,1.9485024149201136,2.082643139085978,2.034617923177955,1.9728858903831397,2.0890527161711243,6.247658378143699,2.005355358963532
312,m51,mase,1.2227243261412104,1.1868751744220423,1.2194751095159007,1.2331014351583678,1.3096244966877897,1.0982351636602068,3.0170636618788222,0.775281577370036
313,m52,mase,0.6747069461061883,0.8432392370818328,0.7032491100620735,0.8913929564596758,0.8459545805889878,0.8599066268539138,4.4112578110192375,0.8893100833965124
314,m53,mase,1.1337746614235449,1.127839261863706,1.1430804958304295,1.1032496640295655,1.1802596605873683,1.0701781778359754,3.058508146205009,1.377286798761709
315,m54,mase,0.8010602905001014,0.8294697200243457,0.7966202101085413,0.812143611153378,0.7748203394451207,0.7021957103367823,1.9093108072124163,0.8679955366200041
316,m55,mase,0.7679899573828722,0.7507487307596369,0.7942676631754242,0.6547604191150626,0.72196196191868,0.8576669182471756,2.0317971392656164,0.6698888451549585
317,m56,mase,1.0776619422853133,0.7849240777929953,0.9044688834421973,1.0222196451319514,0.9194650129237771,0.8006962296810243,1.8587694116413307,0.9511629345540022
318,m57,mase,1.10252678779828,1.0119839056402442,1.0364605092104253,1.2642086461319726,1.0194325188936828,0.9966471118759432,1.468717201139918,1.1998549180107647
319,m58,mase,1.2940971649989896,1.2091229974980333,1.3043928194086403,1.2369898318032926,1.2137189344258843,1.1397721477593419,2.0587230802490932,1.596081299561167
320,m59,mase,1.078533383552738,1.1779577648561292,0.9918668938224519,1.037172155834967,1.1750435362622558,1.246859528374104,1.7379538913792734,1.0555136358736659
321,m6,mase,0.7434058180707931,0.5844766262754777,0.5704093548717865,0.5897451773910009,0.6691800416886452,0.6556285697050268,1.7855090796002135,1.0835374743782158
322,m60,mase,1.1842078797786186,1.1643367608662973,1.140270867398813,1.1113595040606274,1.1696718587127062,1.1667074007240221,1.4773269760566092,1.0611533586818758
323,m61,mase,0.9187785914153553,0.8708334021076483,0.8651658315392442,0.8748976048285966,0.8694454978754549,0.8591880803761784,1.1362765754941526,1.124769033969773
324,m62,mase,1.5202089221875419,1.7014767386568637,1.6014463887048844,1.4036321585328921,1.5400188573069313,1.8036566913049947,3.2727934604942956,1.7692062640421178
325,m63,mase,0.9671004477004035,1.1100524125851465,0.9018585067313365,1.1502477182148,1.0847483396376396,1.2329984580938638,1.9250878352328313,1.5662484610423875
326,m64,mase,2.8821911449037683,2.5615216073067115,2.6539949333806065,2.423805950127528,2.39742329100578,2.6537412726181464,4.731129691416346,4.298530031708792
327,m65,mase,2.0451135296372707,1.991200274587479,2.021081735504646,1.768657683029029,1.7433462004998195,2.1280056162497387,3.8644367607260186,3.4237006617666292
328,m66,mase,0.721456205220319,0.7466025806833223,0.8396590465559414,0.8689256121692627,0.7176503689987764,0.599301014313453,1.598295110305084,0.6592505460559819
329,m67,mase,1.0975880165459089,1.0771013823256188,1.037509021044904,1.2100283747040217,0.9814507112233808,1.1385405824846835,1.961569254172725,1.059796437659033
330,m68,mase,1.0942466469800038,0.925412095564906,1.0368845183416933,1.1390592510868662,0.9348429290666359,0.794303312628422,3.7168455054163894,0.7061703027739167
331,m69,mase,0.6357539952331684,0.6436048365996918,0.6893125260390287,0.7270816693059782,0.6814805062790736,0.6390536460073327,2.120543677419441,0.8225934641337718
332,m7,mase,0.43752825022098346,0.4360794303760843,0.435933234493539,0.45005280683435855,0.41809487856213867,0.3542921867856915,0.9940459904329685,0.33569241986725074
333,m70,mase,0.7678806880703981,0.758535207599291,0.7842875925634106,0.9458416460259355,0.6935918441836911,0.8326396970088786,3.754801335485627,1.0813119558658737
334,m71,mase,1.134822206976271,0.9144572800130938,0.8728024083993691,0.9312040663369684,0.9053715931312244,1.3401680369427578,2.9512080414921678,1.6525323991548344
335,m72,mase,0.4003922295999663,0.5049509973407078,0.4146843553156439,0.5470523917828415,0.4456236313413601,0.6259752486227582,2.520131784859708,0.9523976981903352
336,m73,mase,1.3141753051337777,1.3040594268647012,1.3114150509959535,1.1931981255628727,1.3964212291942057,1.2743498820016952,2.3377152988176206,0.5769820687984986
337,m74,mase,0.6112067799917229,0.6153547730833194,0.6364938662021178,0.6217790391889156,0.6239341066142278,0.6530429295706777,0.9089570424744858,1.0365183004119574
338,m75,mase,0.9626704758769298,0.9866878345312297,0.9332168508175528,0.8857614291603249,0.9072674432087051,0.9415222752998396,1.5611585085175241,1.3097121575194155
339,m76,mase,1.7338112095669826,1.5711254043930785,1.569160069658929,1.5820641344580644,1.5917543387335757,1.6040221102780632,3.0166188880857288,2.1281225467501357
340,m77,mase,1.4383798152206577,1.5080216612728352,1.4347364775720168,1.50205645526384,1.5455043609457166,1.4827524628705808,1.5286959251395291,1.5606944906872444
341,m78,mase,1.2476676123805894,1.222578621337794,1.1878139740581208,1.1846552881354668,1.2112509896202124,1.254934691578766,1.2076110256910166,1.3436964826768543
342,m79,mase,0.7294524459899697,0.7570134831139353,0.7386124546401326,0.7421428206872208,0.7987708718779926,0.7707151081771392,0.7490854216030236,1.1297188615800602
343,m8,mase,0.27433084587453327,0.27638149101055426,0.2657774621415497,0.25967627260803555,0.2726527556081772,0.287452058426492,0.41515395516146675,0.39854448278105087
344,m80,mase,1.142767421649233,1.1044062062876598,0.9854197639581668,1.1399577317282417,1.0625962674224898,1.0873529698211926,1.2629448403106553,0.7897097884899162
345,m81,mase,0.966371668201407,0.9549707241600085,0.8904983985999099,0.9321309975211954,0.9090489066149329,0.9264880109990592,1.1028441129272748,1.2377648650002504
346,m82,mase,2.9487313561280657,3.083406656618961,3.1055580578441684,2.9639013016037965,3.060894803598669,3.282354768062175,2.5678358101876926,3.584223955324475
347,m83,mase,1.820585144244896,1.692598205066902,1.7900344606851548,1.6547464871892277,1.6436297565973659,1.7836955032468194,2.8372362639334026,2.2141737767717222
348,m84,mase,1.1894328572527484,1.1441303380484475,1.1046838307249698,1.1411047571358095,1.1536452282973755,1.163791267741186,1.8694923796946503,1.407484089545567
349,m85,mase,1.5270895008373537,1.5212255479912185,1.491987594436261,1.548515638486427,1.5587217516877079,1.5343275739887157,1.8441224236289617,1.8840065876755574
350,m86,mase,1.0041583913873686,0.9617876988156796,0.9393544268682381,0.961662532686459,0.9928666152292777,0.990791719967429,1.7002441422135035,0.9020300311589541
351,m87,mase,1.0936260925429007,1.116011007855137,1.0969470231880245,1.1337660594154073,1.1446840800885807,1.1319905348072612,1.6918192858756274,1.0304747224363113
352,m88,mase,1.182595516757488,1.1286040959774162,1.1186090241090147,1.2300981025382702,1.2198212141753106,1.2231411454240244,1.7858536354934331,1.2537966453521663
353,m89,mase,1.112853935746588,0.9758309158124489,0.9958800335587791,1.0803255716287579,1.1099312692120755,1.1295742354995866,2.3260850760118217,1.4875199263471064
