,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
37,M1038,mase,0.3246550178950236,0.3777550321917591,0.3719157932376879,0.3779819259385274,0.4667926841586454,0.47033508243021716,1.2219243521290342,1.533009434054302
38,M1039,mase,0.639946244144738,0.5200454842576162,0.5496168599603379,0.522931762234723,0.4426475390600529,0.4269244870443339,0.49164354096040597,0.5871209383237197
39,M1040,mase,0.44900188647982836,0.41243915006069215,0.46622759879290604,0.39977348873512225,0.37894270727965496,0.3806026429156976,0.682594190964495,0.8237944105774581
40,M1041,mase,0.8258733995545277,0.7184087005114432,0.7882921059239747,0.7775471060987572,0.67610893237255,0.6799597406348175,0.5759790651208082,0.5550858856230589
41,M1042,mase,0.7192974615065064,0.7261690719266772,0.8274780800484876,0.6994004252770857,0.8477699668674481,0.8460848863935566,0.3201918854639883,1.143095552481556
42,M1043,mase,0.32540576897851203,0.3927637852728659,0.33738932789697834,0.46161233223245457,0.5413527729455985,0.558150214934928,0.5025889671385243,0.8824683221529166
43,M1044,mase,0.4880641083270244,0.5969688881227857,0.5487074640708087,0.5397454533262245,0.6371265594898794,0.6712288960070852,0.5311504258611934,0.6172314147731771
44,M1045,mase,1.4231952820038305,1.1262236723639154,1.2410685598656086,1.2025444400273837,1.0486686271850885,1.0292469897513334,0.6229421190301306,0.921040750696311
45,M1046,mase,0.7314523567318643,0.6606547413610655,0.708558482660058,0.7207517573394138,0.658774712860276,0.6756032347937994,0.45628495863357876,0.48882130295573256
46,M1047,mase,0.3715109984888391,0.3431290349131146,0.2784852803720635,0.3465583760002927,0.2900797427494551,0.3213000603581376,0.383439042853647,0.629288770485186
47,M1048,mase,0.7842520093911534,0.9648486029453347,0.9293291573826258,0.9982913280526348,1.0847219051397832,1.1225828505565618,1.4663716249311693,1.0762005387244524
48,M1049,mase,0.925350567221697,1.0904962343697915,1.0704935907122,1.0492882789479687,1.1401955401264927,1.1808148539879797,1.5652091653609757,1.3765948901111418
49,M1050,mase,0.7860210009319085,0.7693474893480464,0.8439502179526984,0.7069441276293429,0.7247271002123499,0.8060333028243676,0.924685225698885,1.0660496897907847
50,M1051,mase,0.4246982791436299,0.4287726985628049,0.4616803943844794,0.3678157517686249,0.4356849722802435,0.4458158784596734,0.4980298182542956,0.6371546122889454
51,M1052,mase,1.1224200202694108,1.0541812717067967,1.144877293327934,0.9344195377339185,0.8145640816651437,0.8381432200004931,1.2586666751568687,1.575380014951408
52,M1053,mase,1.1648423608872454,1.0145454845329183,1.0666883289408615,1.0113049873442783,0.9267142495529609,0.9766949930643619,1.1246945835010473,1.276615752878149
53,M1054,mase,1.7315681159949379,1.5439425962046616,1.601500376369882,1.5936563469174176,1.5042113503768912,1.580432399883873,1.5682289445823598,1.907863818424566
54,M1055,mase,1.347729281810564,1.019889066535929,1.0710008233543333,1.0672506048104304,0.9236452138843897,1.0029778695041893,1.0523376800826572,1.0696455792682926
55,M1056,mase,2.054544496268315,2.2902466106773773,2.2299637282181086,2.2002984979866076,2.3498277036058552,2.472525986638759,2.1587887788584803,2.550091437519694
56,M1057,mase,0.6950152861678851,0.6544601686703794,0.6498702660665246,0.6413175511293923,0.644146564014086,0.6198317445554488,1.036549807339306,0.9172430546797069
57,M1058,mase,0.9844626784584678,1.0382546482364103,1.070750721877454,1.1229280958249717,1.0591417190635632,1.1103549707977052,1.4604012895635197,2.3165517843120145
58,M1059,mase,2.121449750135673,2.1558773233990594,2.269993951248191,1.8494033217257595,1.9943143146255424,2.060252351664255,2.242881551872286,1.9826338639652676
59,M1060,mase,0.3232821893364402,0.4932854814416001,0.45902405327965334,0.7315234088907683,0.3237477705234454,0.4541945425029645,1.574385603126199,4.731629058696334
60,M1061,mase,2.9991363223724026,3.462574124688228,3.398926434954243,3.5983357800378712,3.4068855079822837,3.497479423897794,4.044127328834797,5.662882608615915
61,M1062,mase,0.7142844015765404,0.4637751348884788,0.5097098894817073,0.48365082688141847,0.463298336709724,0.41577534549502565,1.3552842686938382,2.4030808729139923
62,M1064,mase,1.4343869069701467,1.5470633019814946,1.5098303290851955,1.516744718924581,1.4872905573498605,1.441525442453736,2.80049752858764,2.5265363128491622
63,M1065,mase,1.2648489444813829,0.9290015375664892,1.0877479637632979,1.515271650598404,0.9111077543218083,0.896600315824468,1.4142937998670213,2.5659574468085102
64,M1067,mase,0.6375728352864584,0.49665283203125,0.4955754937065972,0.47375515407986113,0.4825311957465278,0.4963262261284722,1.3286225043402777,0.888888888888889
65,M1068,mase,0.7340187406338151,0.9240095121870591,0.9699325496958745,0.8364894162112129,0.9737411021244711,0.829002845667313,1.9327594708656557,1.002820874471086
66,M1069,mase,0.65716038423426,0.5685339175953584,0.6030471442727482,0.553488868264591,0.567517520680147,0.5535229581945084,1.346885295194738,1.0422794117647058
67,M1070,mase,0.9131725168396644,1.2446074425795053,1.3273393330388694,1.1241601217424912,1.359233277661219,1.1683566834143109,1.9048490641563607,0.6996466431095406
68,M1073,mase,0.36293765284829477,0.42014400863759005,0.38355348195061006,0.38817615641364733,0.45532268746344934,0.4293096885051437,0.3736974147870757,0.4524043701321141
69,M1074,mase,1.1107331496018629,1.241033466045673,1.2362943209134614,1.2335492647611177,1.2617993868314301,1.278588397686298,1.8451742318960336,1.3701923076923077
70,M1075,mase,2.455043650197459,2.4627067146720467,2.619513408954327,2.1104490846067994,2.271247746394231,2.2903098976219094,2.4700389820140796,2.1840659340659343
71,M1076,mase,4.117898688922684,4.15914442700157,4.3168503789737045,3.6288867800726057,4.023530710361067,4.182090579621271,4.178167465904631,3.7833594976452116
72,M1077,mase,3.9626171875,3.9131098393793704,4.0527683839597906,3.4402267263986013,3.8870636199737763,4.019634232954545,3.8498829490821675,3.6083916083916083
73,M1080,mase,1.967791343909168,1.7107445087011885,1.9515372983870967,1.4107009032788627,1.8314914049235993,1.6132177485674872,2.364404711375212,2.0203735144312396
74,M1081,mase,2.393202418757793,1.6580647989401494,1.9889010384195758,1.820578558486596,1.4187387975374064,1.5665433584008728,1.026438420550187,1.4713216957605986
75,M1082,mase,1.743826153956422,1.3931262543004588,1.3875256235665137,1.086399440940367,1.0739721903669726,1.1533880447247706,2.015121308772936,2.036697247706422
76,M1083,mase,1.0263619429976851,0.9948184317129629,0.9648037832754629,1.1005937138310184,1.0302781394675926,1.0641670283564815,2.437449363425926,1.2037037037037037
77,M1084,mase,1.6266078486244202,1.4436822964198799,1.4345763654198986,1.3375549293197202,1.740234337865522,1.58124009994819,0.34504484211014147,2.9545973077800594
78,M1085,mase,0.6734684083575113,0.5748881013450449,0.5987634367696854,0.45476061906704235,0.5985631937987931,0.5628264652867716,0.5882242549435284,0.3605357026575308
79,M1086,mase,0.25567246977045505,0.22780794913485056,0.2367374256734924,0.2210690157459736,0.17669981297597476,0.19704295731591417,0.3868203203207167,1.4654637150423864
80,M1087,mase,0.5044968816104326,0.47630467554496214,0.4589786611951662,0.4112804044740908,0.48935808244944184,0.47564392529367194,0.5508080023272474,0.28744599135861737
81,M1088,mase,2.2013784409486026,2.2767712213251876,2.1778054988169617,2.0065987377652594,2.4786974239747774,2.34484420562567,2.423952212593349,1.3612333173130244
82,M1089,mase,1.7110639945288142,1.7971095310368765,1.7105368943485728,1.5704340945903157,1.9476547895328942,1.850289324718068,2.0102490063115015,1.1389321901792675
83,M1090,mase,1.7855231700571765,1.7020979049073552,1.6805622231882615,1.777801794664889,1.70391360856813,1.6853188927759124,1.8453662013502417,1.8361091575776547
84,M1091,mase,0.4135794818062422,0.734820862948084,0.8255072330809642,0.8246379596724351,0.6110303277580346,0.7775304919267614,0.448947123184487,1.1283065512978987
85,M1092,mase,2.5463259047542555,2.2014064491473206,2.257924026613982,2.4634151559998316,1.883965785173696,2.0865223512418893,1.2703857730471055,1.6772351900227522
86,M1093,mase,2.3093015260040826,2.2670158690479014,2.194581487520176,2.114021479182491,2.4143800033528766,2.295743886192081,1.753372552844901,1.0295385677281141
87,M1094,mase,0.443671115495001,0.39846749750364246,0.40539541949796526,0.3774898811168609,0.4900173469371734,0.411211814757712,1.068596950911249,1.001105305466238
88,M1095,mase,0.6388279522707755,0.6309043702492325,0.6667653126598816,0.6331281662266115,0.5930077853772292,0.649006871197102,1.6855773524292865,1.3978219558544072
89,M1096,mase,0.6291497804768202,0.6367071734552024,0.6756409484598883,0.6605711914387912,0.6002349070492128,0.6792596640963429,2.046839399887537,1.9830889703432186
90,M1097,mase,0.9766261757377936,1.4176136385584057,1.2270802350509888,1.015196579979141,1.5447727953105685,1.4300956282833746,1.3218232868510509,0.6341161928306551
91,M1098,mase,1.1696112375730305,1.0002145394561188,1.017775903752827,0.9530803743207376,0.9025134061086505,0.8971315148338359,1.282230231204454,0.8651840683502952
92,M1099,mase,0.9091602493668057,0.8886014554156735,0.8668899918057211,0.9467693124255067,0.8561362811010131,0.8725247225119189,1.1845145588125745,0.9535160905840286
93,M1111,mase,0.9530198830980311,0.9900183845201602,1.0081856477319617,1.04462022518274,1.011830199245461,1.082194163928024,1.1331832299280828,0.9396368780947889
94,M1112,mase,1.0699502854832388,0.8975520654651049,0.9112300667148598,0.8075930653915899,1.0797507535287199,0.9768956148304254,0.37809318179033524,0.8645363654185454
95,M1115,mase,1.1499217757125997,1.047554976851852,1.0815097074709514,1.0045358030364924,0.9549452217229484,0.9695434481663034,1.5377268717093318,1.6122004357298474
96,M1120,mase,0.9257925679275246,0.8137432482551793,0.85230565009087,0.8328309216848407,0.8647344809666482,0.8353795874123234,0.7837923830302397,1.2184132292827945
97,M1121,mase,0.7971123047954517,0.7123799347606292,0.6047297189555603,0.6175573606680889,0.6404139292821602,0.608447894086457,0.8118279873403605,0.9059107666438266
98,M1122,mase,0.2132877055491877,0.2712453824271629,0.2141398043116323,0.2503803583902798,0.35074167950885377,0.37277296454486986,0.14179548273027187,0.12886592205318942
99,M1123,mase,0.6407538818120562,0.6211194161397254,0.5865987862529765,0.6594802568915004,0.6571942515069228,0.6829176020548702,0.5419874794167009,0.4605632913568956
100,M1124,mase,1.2512561217023557,1.2342396419425286,1.1524871437289177,1.186333351700582,1.2356109940355167,1.1890606605976561,0.7056440708806596,0.6177178108070536
101,M1125,mase,0.35344597976113923,0.33044204183497033,0.30787323019743656,0.30071876266574965,0.296237778731414,0.3039981550574592,0.2967365876319713,0.2768312891149377
102,M1126,mase,0.9344501842283038,0.7703609690803186,0.8448091291742719,0.7582329353485184,0.6443605337461831,0.5775793230536213,0.8511133174206021,0.906309562029219
103,M1127,mase,0.6927959335737216,0.8263469795582875,0.8621418541687075,0.9394522188962054,0.8410784513374433,0.934446316864965,1.378333630212591,2.210634860402171
104,M1128,mase,0.402713476618117,0.49158192627114194,0.5448787569838975,0.6610578965374275,0.47620220548023107,0.5814949424568007,1.0906590193944106,2.2946900895014863
105,M1129,mase,0.36417457492868477,0.4441856683464964,0.47912171117021124,0.6267147281102003,0.4383144920037745,0.520741212234554,1.0320985990636142,2.2757125754715326
106,M1130,mase,0.6927959335737216,0.8263469795582875,0.8621418541687075,0.9394522188962054,0.8410784513374433,0.934446316864965,1.378333630212591,2.210634860402171
107,M1131,mase,1.2991012136360036,1.0325704369745654,1.0521255850810631,1.2053158164690416,0.9516394503084087,0.9865201809533205,1.0425989574832744,1.2924128759912294
108,M1132,mase,0.410732603858926,0.47165080595154096,0.41831375319315284,0.49153708403164703,0.4935848746151322,0.4962776915902637,0.6900737988704325,0.8352116282435103
109,M1133,mase,1.2977297482178258,1.304783910124334,1.3616869006965138,1.3369205374601434,1.4347238795562114,1.4307860679693105,1.1113734881589759,1.4657758324116776
110,M1134,mase,1.302759366750958,1.2943909559756777,1.3477437596531463,1.3271528076458896,1.4156858110703656,1.4172917446235054,1.1093747158171048,1.4587444412491437
111,M1135,mase,0.47157786606497193,0.48104024152379626,0.47614303580623646,0.4626932966801447,0.5068036338219487,0.5312327160484057,0.4943584962168535,0.4254006843147847
112,M1136,mase,0.71228182421444,1.078862195488983,1.0413749235912098,1.0737429939659402,0.8752695803142992,1.0373015719916079,2.0050480539612705,2.057405918482895
113,M1137,mase,1.008918156700676,1.3865336242999906,1.3821760860631658,1.4024567238584635,1.1076018785272272,1.3064940523918824,2.373279878667677,2.5839581323941663
114,M1138,mase,0.6039695941403272,0.45637287288931305,0.37904700408460573,0.334494698598971,0.41278382765822086,0.350560437527661,0.6924479670903407,0.8300508962159769
115,M1139,mase,0.5497954870004261,0.5021893070299285,0.4971512783750341,0.5407633702337858,0.4915989232543919,0.5010868668969661,0.7033191807375022,0.7316750344357252
116,M1140,mase,0.5560676323328336,0.5351895415231593,0.5527766562905558,0.5597646484681733,0.5387030919507274,0.5244590022743654,0.5172210596371947,0.706677469138694
117,M1142,mase,0.23774792886473262,0.11696817178608547,0.13511145240537623,0.17525812186669856,0.1422320693198004,0.12101468139993005,0.48917320264049363,0.8788317874474115
118,M1143,mase,0.1463406772552119,0.10182913591020872,0.10618719405851894,0.13940303583388935,0.12283812244762088,0.12895925347129356,0.4323117373386883,0.7935670841984191
119,M1144,mase,0.4871127721146228,0.4832512538181807,0.5263154774156884,0.5510436728385792,0.49562724540650105,0.496919334488172,0.4446570441292498,0.5914969915541975
120,M1145,mase,0.4892644129806909,0.3555562793462953,0.3105874019514401,0.33796982147183485,0.277799467639067,0.34070683629225296,0.33841911526279267,0.39837836155230366
121,M1146,mase,0.5170411309482575,0.5000022162681919,0.5566516419145588,0.524997984742179,0.4658493945773792,0.5030647896627478,0.8882181520714582,1.0795761917956432
122,M1147,mase,0.6772694925077946,0.6627831950936642,0.65976837243611,0.6998550775400312,0.7349632534016425,0.7184458970613846,0.8862225273170908,0.6784257801232155
123,M1148,mase,1.1997950571032407,1.3441940225094864,1.3581694603283059,1.225653072232223,1.3466422115909857,1.3538795692988086,1.3079015390960695,1.7365667949909027
124,M1149,mase,0.2989803980061055,0.35081327101304155,0.33216300489140316,0.43876948179101,0.3218231936370121,0.37203360095066806,0.9934739806004024,1.7901674562847074
125,M1150,mase,0.15594742422797733,0.26489207586239616,0.25278388787614625,0.48010456156691766,0.2236630089966272,0.2502267644283956,0.34909755233916173,1.8144951882326632
126,M1151,mase,0.12028935446813901,0.12202164170215325,0.08710458542508133,0.09014615128828149,0.09911631946610011,0.10878173382368034,0.24872593310106694,0.2900938978364218
127,M1152,mase,0.4853990976102097,0.47127049959932327,0.46820698569136715,0.46354942620870065,0.4882092705157683,0.4753048334271413,0.3194644749625831,0.346203887953467
128,M1153,mase,0.5836224898385076,0.5411990054765727,0.5557737577084453,0.5547265979562681,0.5323561907804601,0.5082069222354583,0.4913271175015933,0.7022689240535736
129,M1154,mase,0.7356370893690564,0.7491579184470222,0.7575134688361677,0.7077295016798886,0.7392309296321455,0.736940875121248,0.7632987747261467,0.8003339834406089
130,M1155,mase,0.5016257092536637,0.4251897218094754,0.38730623094931355,0.4525226732416099,0.5457677781384532,0.5658559873055764,0.42172471073714024,0.4561235497447971
131,M1156,mase,1.3032781758151297,1.226664030512119,1.2358027702089842,1.2213236690460654,1.1258539422881115,1.1241975042342538,1.7388452966179853,2.636574661359526
132,M1157,mase,1.3585677338130484,1.0854831240064524,1.3280256665705856,1.2672666477431402,1.0747638469163439,0.9671664209110498,0.7865938413063446,1.718478511852766
133,M1158,mase,1.3172376469306917,1.1413997796014967,1.1130479404686844,1.1899370465888803,1.0844111225570006,1.1307788876636273,0.7893743105755774,0.7606141590071697
134,M1159,mase,0.511098195592928,0.38627547990384464,0.4277620703184056,0.4260814047689794,0.4179275115258925,0.44213487151312647,0.704470426968007,0.5364428102457777
135,M1160,mase,0.38703674644457636,0.4194651248268991,0.4437603915360986,0.42996524519225554,0.4171561172150568,0.36210192799938584,0.47076778619795423,0.46224143489903957
136,M1161,mase,0.47240351085744015,0.517731467145023,0.5301005080176464,0.5864358477181477,0.5708099827973283,0.5601842814112596,0.549098276356317,1.0237944866547697
137,M1162,mase,0.5678775455649975,0.4366668189722935,0.43235065134756795,0.4531581560738763,0.37725735324193205,0.42794496819469313,0.21296967557639407,0.10052702268212285
138,M1163,mase,0.44624329151607073,0.44113785493184227,0.4608797071689145,0.4431555460475447,0.4484048416259445,0.42823452782406646,0.5939186723799172,0.7015672581591393
139,M1164,mase,0.535881023618068,0.4843333874464388,0.5344989141972273,0.5082030821384892,0.4655417830619101,0.4192859211222861,0.49397689353314045,0.4621127626564328
140,M1165,mase,0.5070010867955256,0.5783724553863245,0.5201016630910186,0.6190516626081253,0.5637235362799965,0.5620661163494396,0.7001151546115677,1.021419276898381
141,M1166,mase,0.5301230769960658,0.40924116126110344,0.3960652827704002,0.45381983821495725,0.3803111685024498,0.42721170755937676,0.18162140202209934,0.10045054704100756
142,M1167,mase,0.836150685399217,0.9571407393125719,1.3034961908529703,1.0390070139170933,1.1222262858070258,0.9285770913928264,3.8065221827616735,1.3831943227512673
143,M1168,mase,0.4853215567877971,0.36228331348992043,0.4947356850802954,0.42303229200975573,0.3960865850410951,0.41139699700029786,0.8278697718567014,0.7221778227381385
144,M1169,mase,0.15715256408296366,0.17735621881622915,0.17953566979018484,0.26895882186066,0.11051678218584342,0.1678713299402366,0.30033258914933164,1.2456224369716615
145,M1170,mase,0.11766277194184707,0.13983959957516054,0.14298001102240115,0.22097211182668947,0.06732389779757786,0.11397168021989552,0.29102590236924325,1.2824894073844195
146,M1171,mase,0.8361502225612131,0.9571402277547779,1.3034946805394834,1.0390063805598246,1.122225749889337,0.9285765798350326,3.8065219878825136,1.3831939695327906
147,M1172,mase,0.8730743021240609,1.1324494852377098,0.8006220307526962,0.9487872057059032,1.045507303402443,1.0062983018133016,3.087834010214706,0.9900120712600461
148,M1173,mase,0.7967725161378792,0.7576248691492762,0.7283240942101968,0.756226723840056,0.6888139223620545,0.7567733851403419,1.1305553572968834,0.849761999206664
149,M1174,mase,0.7845259886687287,0.7947372416504259,0.8204932100188256,0.840198146196503,0.8310481451896774,0.7897300211973938,0.945442358522278,0.9473726194794582
150,M1175,mase,0.5699210176067792,0.38629686629883975,0.4417741207210647,0.3838509341421712,0.4298414459923323,0.42715824585502055,1.2300392310617076,1.4477778313377017
151,M1176,mase,1.5723891813938713,0.9050109255966265,1.3200548765221893,0.7896859847491063,0.7883322589379101,0.9816016270962308,3.9892278378246666,0.4316013588654443
152,M1177,mase,0.6812745257462259,0.6656985921298414,0.6808414907126792,0.664159515929971,0.6994893968959667,0.7101490873503736,0.8113500299014562,0.6076547727965843
153,M1178,mase,0.9864528195432906,1.0373513960367853,1.0295442043939422,1.0790934631878,1.0961592861299838,1.1262543613097666,1.0930081329502706,1.1181293230659943
154,M1179,mase,1.0450220676137267,1.0279907464830011,1.040962509167191,1.0206824658743059,1.017888268840571,1.0183271387379185,0.7882153605368345,0.7432126143938765
155,M1180,mase,0.6427833054401643,0.5861559529285907,0.584112358313603,0.7785857427214153,0.4142521097699633,0.48862875574841447,0.562728949727243,2.081317411842752
156,M1181,mase,0.12871342613583472,0.23953214422002544,0.21572443202348876,0.2504585148284792,0.2391800334247994,0.24158607885490796,0.25595862586219004,0.3005601276608814
157,M1182,mase,1.7434168850615916,1.644510518523391,1.743350568770159,1.8757931131001429,1.3484975267343096,1.4313822278330532,1.5693753288990602,3.2290646824619804
158,M1184,mase,0.0830980531965374,0.033678846945577164,0.03125917514806268,0.14306745025390175,0.03674286294760219,0.03124163963342552,0.1138245154554921,0.7762314461543715
159,M1185,mase,0.9550233912927995,0.5637486072064457,0.5902522804770796,0.47204622451144446,0.7232420712719234,0.5513552933689334,0.8601362471854119,1.4426381330700404
160,M1186,mase,0.31226016854248395,0.10759314177363694,0.09526154095752985,0.11410189068289182,0.18633082422566244,0.15490583914716743,0.46138613627381136,0.7562553673198532
161,M1187,mase,0.2714869851134777,0.2822395627654155,0.2619956735384974,0.442518415440461,0.17258564950443836,0.25094722247708556,0.4244267939293164,2.082102835296407
162,M1188,mase,0.19076574500780694,0.25829113969447665,0.2436222735472198,0.2834018728319953,0.2564189637923115,0.25989109730462856,0.22949649369484273,0.30021094727707537
163,M1189,mase,0.14883267944965967,0.17543599591198203,0.15953340952065,0.17470931024266506,0.19566258196291983,0.19297854448281118,0.11951847124229051,0.1346018173511833
164,M1190,mase,0.15669481892835055,0.164929822010008,0.18246896660796863,0.1757061807027616,0.13780007711885614,0.15312424817461837,0.17719744385338174,0.21877198519675367
165,M1191,mase,0.26331315619368634,0.2955378244300394,0.29514366189857627,0.4016919699715382,0.19948736979544104,0.27180944762649284,0.5373665277772746,1.901994318511218
166,M1192,mase,1.0323483213882712,1.0252432840752832,1.0044652990788403,1.2492509848032642,0.8436331839732085,0.9568643452455178,1.1825226609304134,3.2548352630775605
167,M1193,mase,1.0118462792257041,0.611073016059372,0.6367749198809628,0.5076444020624217,0.7482676550107329,0.5726251942675603,0.8650481698203657,1.4527396793600906
168,M1194,mase,0.44326274106099645,0.18018321371437723,0.13600683782279255,0.14472465752930747,0.2688738343623349,0.19172434630368906,0.4685030988813982,0.7559492469595627
169,M1195,mase,1.2405433942662953,1.2600143023182464,1.3383219729591873,1.224492534282082,1.246218630582843,1.3073800311240726,1.4526397874007348,1.5620994060584767
170,M1196,mase,1.1435932298687046,1.072870228422769,1.1484955718964154,1.0950049028648654,1.0930170429851855,1.189046252663151,1.2248922548267398,1.4323461238064046
171,M1197,mase,1.9221491054973991,2.112840364407929,2.0980198116042694,1.869436126147143,2.046219938655329,2.0608889130556802,1.7850754544721037,2.285960185600958
172,M1198,mase,0.8883481294573452,0.8259791073510723,0.8360134478991869,0.7091685754656307,0.9738912618875393,0.9000541672514684,1.0888019877407584,1.8564765688621279
