,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
29,m125,mase,0.8478664275138609,0.8180190527310937,0.7671303103047032,0.8372105711249894,0.8468951317571825,0.6918231902583953,1.7782535429923765,0.8467741935483871
30,m126,mase,0.9228244537577438,0.9808388136217928,0.999404033524935,0.9481931702395905,0.846320616124311,0.9461680058413331,1.8813874666545876,1.10062893081761
31,m127,mase,1.2623195148451358,1.1386092462220394,1.1284510350123242,1.2129859230230295,1.1431397184013798,1.1929642817512522,1.8314763975629291,1.2736535662299853
32,m128,mase,0.9983785703559687,0.8549645384816009,0.7849968855707828,0.9929431380801087,1.0257794964355715,0.9141646266043879,4.189353468204666,0.5785280728376327
33,m129,mase,1.2350735134548612,1.1771955255342181,1.1625625955527097,1.1879652610875255,1.0588486062948972,1.1089698959015564,2.4938699515438527,1.1352295409181636
34,m13,mase,0.34476122869750286,0.33627547142159075,0.3378382983099939,0.3188185911206853,0.33555683672194553,0.35070903827260247,0.5978402517858503,0.35355880054734284
35,m130,mase,0.9503484458167629,0.7281099133815979,0.6646742184135443,0.9813405315389313,1.058058529245145,0.8094941302684748,4.992690948039473,0.8360922695951767
36,m131,mase,0.6284778360201768,0.7947708649472943,0.686860460819434,0.5559320899703584,0.9186868807629696,0.7957634012686465,3.9252058968846413,0.7653858169322088
37,m132,mase,0.8770749233198251,0.8703079563623656,0.7918717423437326,1.0224603527157488,0.9347050712707845,0.8477433556541402,4.712846038600765,0.8480949197860962
38,m133,mase,1.0599371135824978,0.9053916899677943,0.8643344133207114,1.0207348609521445,0.9422402885487371,0.993598487904363,1.9666207757326635,1.0107260726072607
39,m134,mase,1.87813311783725,1.9347173297216023,1.999190920875186,1.9391007600007235,1.8173001405423281,1.9007050347706629,2.9217292341605696,2.1494708994708995
40,m135,mase,1.0432966369387116,0.932844469624181,0.9350908967014351,0.9845054013349946,0.937466727722548,0.9778328395254139,2.277076755733091,1.361771363893605
41,m136,mase,1.032619596323135,0.6354813528773062,0.7155875517218159,0.8951070741278276,0.6655885243665842,0.6672833893918066,4.735003369249235,1.1538767079758498
42,m137,mase,0.7612163234272236,0.5526304005058265,0.5946291063234843,0.7094987613794661,0.7034813665574596,0.9084344265144619,6.137154948426408,0.8540818457041444
43,m138,mase,1.2814566962848752,1.230617059512782,1.212848014746203,1.177366656389457,1.1311184615007894,1.1201716742348442,1.4482410382548878,1.7943698732289337
44,m139,mase,0.8730635284095681,0.8439784408897483,0.8782063555973832,0.8922842292375462,0.8744826163015058,0.9260416338520665,1.5413603833926621,1.5456989247311828
45,m14,mase,1.4698039052839196,1.4129108392071266,1.4195357524972039,1.3814592447339311,1.479612420929887,1.5194731186002226,1.990913817374202,1.6259103322554223
46,m140,mase,2.0738273370461386,2.1947612658224473,2.1588538122958822,2.0517233968432484,2.2343935106621413,2.1789656467125065,1.89221441550333,1.9637978142076504
47,m141,mase,1.1131814587023832,0.8029415101043939,0.7788229989142997,0.9030393910962482,0.9068172070407129,0.8245557740677235,2.4018612055815467,0.7687338501291989
48,m142,mase,2.06494365734727,2.137757686146519,2.100155217415598,2.1240450115295118,2.1003685849325127,2.152815555651602,3.059025814658717,2.5468500797448166
49,m143,mase,1.4632991765977725,1.5441474170737943,1.5612380046366316,1.6496467059037148,1.628136134523978,1.620329174158633,1.9864272575413837,1.5842618384401115
50,m144,mase,0.973810728783701,1.0929278779871323,1.061986079197304,1.0999231196384804,1.1707712450214462,1.1140320255055147,1.6574095052083333,0.7205882352941176
51,m145,mase,1.554810865870062,1.5676251057558839,1.5531901473519187,1.4709845968762285,1.458567109497838,1.535455787706675,2.346518798444256,1.8867924528301887
52,m147,mase,0.5785676821829996,0.5844628082930304,0.5684892927227336,0.6177532527688675,0.7159468921280066,0.6759534979980119,0.9017833381826956,1.463797736648878
53,m148,mase,0.6475350154046715,0.6635108939576634,0.6768453338394083,0.6482662679298131,0.7236924329882393,0.7606040570258071,1.5214566540488093,0.8968046623794211
54,m149,mase,0.7548093503238233,0.6321674417132981,0.6607735444675438,0.794112004629186,0.8878341471978248,0.7218109786144795,1.9215823370498626,0.6486451942740287
55,m15,mase,0.3059634066847796,0.32838682096013205,0.3255479300269959,0.3057864110997112,0.3306767967059549,0.3548898537762701,0.5631818783022047,0.5993749063425133
56,m150,mase,0.9069609148378533,0.952658631450571,0.9279130112954298,0.9366094931511912,0.9076276536163506,0.9396405002481835,1.2004252205268884,1.010335698997409
57,m151,mase,1.8445023177722133,1.998589919873433,2.009601977363837,1.9322877850813687,1.9856100539003592,2.2710581880245244,3.963080423430829,3.4540519669301357
58,m152,mase,1.6698731522215482,1.8194325600369978,1.797221485893746,1.653224650152893,1.9583595547475476,1.9320319160974442,3.1762971737452523,2.273238043869112
59,m153,mase,1.585004559078732,1.5370135161253784,1.5121683859610344,1.6254491995046805,1.5148753123240428,1.508712167138452,1.9806125262836078,1.7342342342342345
60,m154,mase,1.3959953961249854,1.3315097978057666,1.32581208052483,1.3589162440409321,1.4633740003708664,1.4839467145012384,1.9110865554607386,1.829847908745247
61,m155,mase,1.1659992073155656,1.18960545535832,1.2057058728696926,1.270662782564445,1.195609705156415,1.2592973153802411,2.6399450503321136,1.4398734177215189
62,m156,mase,0.7329515453924068,0.7614397668776764,0.7529616487440556,0.7591813323673718,0.8045755809384648,0.7689279131342744,1.3347152650694651,0.6884274474653919
63,m157,mase,2.463841764194759,2.3300409031665232,2.311186174207472,2.3808395105396984,2.3828932634488806,2.3425107700618235,3.2036570631612946,2.1473097112860895
64,m158,mase,0.9065195810880592,0.8677275312318505,0.8490018958953931,0.8249032182945051,0.8135132549477996,0.8197831810235405,1.2212442814303246,1.1016187050359711
65,m159,mase,0.745340932337126,0.6691463594127475,0.6857047203869395,0.7334345994348439,0.6961639480400561,0.72479352055246,1.5639414291825775,0.9455527847049043
66,m16,mase,0.6116591785533119,0.63812693692134,0.6437967369175012,0.5806188392597543,0.5718336471722684,0.6499492219680294,0.7636594349089427,0.980615516929535
67,m160,mase,0.7253972111326276,0.748799184356073,0.7731634165702845,0.7298079291578095,0.7266616307525121,0.800768519892837,1.2589887529109867,1.10479797979798
68,m161,mase,1.2639330806968714,1.210720057955186,1.2208701975584837,1.2849414686384348,1.4156994624318864,1.4632392662532883,2.637455484016817,1.4538707252912437
69,m162,mase,0.8443705083537758,1.1749118333872093,1.2811110698860249,1.2233210517192938,1.1414915292832801,1.2553176427508297,4.315889473089271,1.8609822119102861
70,m163,mase,0.7566958003573947,0.7700746854146322,0.7479425006442599,0.853465583589342,0.8620914618174235,0.7816074424319797,1.5942339102427165,0.9982638888888888
71,m164,mase,1.6592724958771243,1.5654762782152023,1.5583389819059332,1.457469255496294,1.5512988796245504,1.4517726409129605,1.6364279185723318,1.3565891472868217
72,m165,mase,1.5503924816144437,1.5792663876055066,1.5725851829605875,1.5826833898370918,1.5243056101429744,1.5862952691537364,2.0642027742533573,1.6203703703703705
73,m166,mase,0.5600125198576775,0.7870118207586176,0.8692049244320159,0.7832884722101323,0.794087047807132,0.884259537579068,3.6490018570102136,1.3161559888579386
74,m167,mase,0.9910556767262568,1.0191776898442482,1.0199150552555007,0.9867013295491537,1.0268022835660144,1.0245382347885443,1.5035888386421463,1.0204081632653061
75,m168,mase,1.49336835911972,1.4158653965165557,1.394849958528584,1.4481236272891664,1.4150110397048776,1.4082695268406162,1.4137635853505104,1.6634980988593158
76,m169,mase,0.9849040839132376,0.7466458135510766,0.7254938571449796,0.77808314350246,0.6612828713289984,0.7555600945000935,3.0801662517176513,0.7563969571230982
77,m17,mase,1.5618884190519555,1.5522523487911184,1.5467211193007995,1.5324980884248047,1.549069214449277,1.58933975132212,1.604730998599529,1.8850836501451724
78,m170,mase,1.406264960025762,1.430004560731088,1.4348546404323925,1.3705990671997652,1.3122919878736494,1.419058636699046,1.7463880464249606,1.0446513849092647
79,m171,mase,1.145894668250332,1.0972082599789774,1.1073414786838005,1.192645337645092,1.1522894159469315,1.201612615162278,1.5178366928197282,1.2753485424588087
80,m172,mase,0.5446176210430627,0.6152725917586517,0.6336194987602372,0.6520204817936842,0.6592808025386886,0.7030668471676571,1.4344950734592705,0.40948734311848545
81,m173,mase,0.8767440176417685,0.83347698222538,0.8416930630675747,0.8416472269259286,0.8641539136229077,0.8745849261596331,1.4757783786523715,1.3087606837606838
82,m174,mase,0.5366082245328406,0.5286919877479606,0.544849845968862,0.5948731285843154,0.6056479998104345,0.626545860805821,1.6789427763336415,0.5389183284525636
83,m175,mase,0.5696812584286645,0.5956110273088727,0.5904125486101423,0.5597801435561407,0.5807245345342728,0.5946136429196313,0.9564731234595889,1.0416666666666667
84,m176,mase,0.626253548409854,0.6015938345136597,0.5847565077756148,0.6482321638128983,0.6706473473275062,0.7420291320106945,1.7589111831715398,1.0428126145947927
85,m177,mase,0.7150551628489851,0.7622307016270394,0.7672638156060541,0.7078789391101472,0.7385739427761073,0.7986247908053714,1.4585675100172106,0.9430862250262881
86,m178,mase,0.6551416167923193,0.6890132398116482,0.6759819442546234,0.7096971305431244,0.7578109273556161,0.8238571825019706,1.9924915335448026,1.293395714673176
87,m179,mase,0.4868754340795464,0.41812797721105677,0.4481487283876531,0.5177549716473839,0.42042324270000897,0.4901208329140079,1.0858176272637365,0.5009541984732825
88,m18,mase,0.4274313380480314,0.37930175149731177,0.3863381693129805,0.41636525119549816,0.38562013581220783,0.3814484253690184,0.5215978623749502,0.6475916305325559
89,m180,mase,0.860538007046175,0.827934573240598,0.8623241468024501,0.9045100739955454,0.9244944597040178,0.9990390317131415,2.6666462201769043,1.284052942688255
90,m181,mase,0.8902474374568955,0.9628168252369653,0.9520805073468918,0.9250700616653487,0.9236062693289456,0.9658498217239342,1.0837609993557842,1.1802025955600066
91,m182,mase,1.2056175875773034,1.145149094509695,1.1242376030450283,1.0640489054570421,1.2629853438611107,1.2272936119805709,3.2236794059056098,2.116194841376831
92,m183,mase,2.8559016931094634,2.9910924024686443,3.0018119423012717,2.8210286280736288,2.853630675700186,2.8749966120694133,3.9262985633533565,3.7700555449553734
93,m184,mase,0.8739296552702785,0.7836005213250461,0.78774176740886,0.8091614267980726,0.7933202261295635,0.877049746752334,1.2929207235329765,1.0922572918134423
94,m185,mase,1.4691193432581602,1.4623835963892156,1.4242874019139513,1.4771728092767822,1.492624352284484,1.5350800018845843,2.6642348581746997,1.7248986816601792
95,m186,mase,1.4594023738104394,1.5190720556199433,1.4880947413707155,1.42852795738235,1.525141946556884,1.7157412928451035,3.6410492086985204,2.802874144454647
96,m187,mase,1.1189501544902918,1.0986079273804292,1.1331354332364858,0.9939568946721975,1.1422861698235403,1.1440729504853062,2.9593272141965743,1.4180757649671134
97,m188,mase,1.0134793911034785,0.8448076699891838,0.86189745442713,0.8496476673271658,1.0568166829465462,0.7099139914278777,4.037204630158502,1.133151364882471
98,m189,mase,1.485130489063157,1.5440521101383025,1.6137596469826105,1.5335632680522684,1.6452089108510173,1.5560576338119856,2.664964241921799,1.4549694812071288
99,m19,mase,1.1717965036049232,1.2059623800165433,1.2146729826499523,1.1521709171301224,1.2969138795919097,1.2008548409515194,1.8895792226610717,1.1803668767023603
100,m190,mase,1.7477947954754929,1.7700376489837009,1.739406842052154,1.7049035867227043,1.7357537457648435,1.698096765489903,2.0140610800529903,2.305323257915345
101,m191,mase,0.7732505776774101,0.761661677605247,0.6744539143581048,0.4947429123228465,0.553619322337329,0.6985986985938885,3.0930531543088358,1.4386796576077197
102,m192,mase,0.7393514777637488,0.635127908933439,0.6208632353796913,0.8091388633656651,0.6759823998387048,0.621559971965232,3.392381086081773,0.5448524789321931
103,m193,mase,2.168419830632574,2.4018095718953254,2.2884823971382846,2.2341333359213205,2.357604051235426,2.3005891895629755,4.276687236933116,1.7814465408805034
104,m194,mase,1.1875936084876797,1.2029478773880433,1.233292665805269,1.226757604761917,1.2517338509081195,1.3008333347751686,2.2268138727560194,0.8418453935098845
105,m195,mase,1.254275087715205,1.2947313817413921,1.2537114157551943,1.2647347079592417,1.042809913415548,1.0784314742717458,1.9111794030713467,1.5575769339356293
106,m196,mase,0.876946929121694,0.8133096034112212,0.7886119457372391,1.0386600688960053,0.7929221069136811,0.7104169727320315,3.2790746128610326,0.6162176877975578
107,m197,mase,1.2793862322902043,0.9755736439167951,0.9797822918981294,1.2112380777600251,1.0025215547574384,0.9434671200598347,4.656562919016672,1.2130130898513252
108,m198,mase,1.35504513760381,1.3233363749505944,1.3804582458505228,1.3357804219463312,1.3571321621891839,1.3707317204411882,3.6956347178456452,1.5254976799880258
109,m199,mase,1.2306746231978618,1.182944062034084,1.1849709718163552,1.1843391914931019,1.1376782342986567,1.1263895452716712,0.9767663215786516,1.8101362708608477
110,m2,mase,0.7780537099332474,0.7801731988035752,0.8353769350539766,0.7824459359365386,0.7625308666668202,0.7608897813578375,2.8793441837082794,1.2494464372943241
111,m20,mase,1.3353965775722427,1.384642209340607,1.3547659364004563,1.3634883936637114,1.4046788714975686,1.433721606008509,1.3276336602184948,1.0667330025940251
112,m200,mase,0.703439357912842,0.7363044897005533,0.7096640657762998,0.7537019548543886,0.7148394778747894,0.7263176059642671,0.6986804044586874,1.3114120235552966
113,m201,mase,0.8589778777622632,0.8901450717355105,0.758521293800838,0.9752408251936413,0.6890304734913764,0.6044486786746694,4.974556139592723,0.770713418997542
114,m202,mase,1.0833054666211084,1.1534086192047117,1.1872680531081767,1.2786150705407389,1.1506398911323343,1.2249100774294206,2.9846719724698767,1.6569359806041541
115,m203,mase,1.2342506920228222,1.4011884976401232,1.4316273979429188,1.365706835676542,1.4620484809488334,1.4405312526820673,2.3676641802374885,1.8154556251349598
116,m204,mase,1.302611772269484,1.3095891194153773,1.3110416274272296,1.293127411654543,1.2986808446401594,1.231121774993148,1.7769561080610488,1.6271644764931923
117,m205,mase,0.8570568045326712,1.0147219160631022,1.039803991595629,0.9979704845533655,1.115574886407206,1.1449251501496005,3.215676809068388,1.953619805441207
118,m206,mase,1.1455683446898066,1.124101793013207,1.1453877233758873,1.239284034292862,1.1893676661261967,1.2388048513847787,1.7190600484916154,1.1911040458824262
119,m207,mase,0.7400236736169952,0.7755235864773311,0.7822935054582674,0.7181573698114118,0.740607440532267,0.7285777205641296,1.386861638668588,0.6721511937624097
120,m208,mase,0.7443137574659574,0.6415441318655297,0.602986652437728,0.84891625102712,0.636557242388606,0.5627884133191873,3.792711734688962,0.5528711756483926
121,m209,mase,1.9927144052415102,2.1438506541511133,2.019599526739354,1.9145303515865277,2.1946617987723505,2.1432168109674476,4.638444022288841,1.2082621144655048
122,m21,mase,1.0182008515504595,0.9225253775081952,0.8983746658646024,1.0123619939783104,1.0094877058730096,0.9098639634096357,1.476325268702661,0.9965662357159398
123,m210,mase,1.4046027746109606,1.41582395591214,1.4323878043355271,1.4313849418398137,1.4177369078534683,1.4889110058058728,2.379305893204558,1.1402102924718969
124,m211,mase,0.9911764439058239,1.021870221504993,0.9980151652730695,1.0726645523413605,0.8884481386667605,0.9399806302715519,1.914921100001893,1.32695126240913
125,m212,mase,0.8435832471030346,0.8068777674163669,0.731687250894694,0.9725087082998074,0.7752922790240185,0.5945250559260092,3.748305553164312,0.5507805951968531
126,m213,mase,0.4900530221836873,0.6191560525977351,0.6026360805955048,0.6526397441044046,0.6592591758248112,0.7791784459771386,2.038868302575066,1.0806776410656453
127,m214,mase,2.836511266038535,2.858000521342771,2.698585389435564,2.535224499119478,2.655836332590576,2.939319024207797,3.3796839476704417,2.039784603393914
128,m215,mase,1.4655878758315846,1.4530181638422912,1.448415309394711,1.4574458597835434,1.4765470452078213,1.5448600761813345,1.3423453192994874,1.6935914084161021
129,m216,mase,1.48249081867306,1.322119929439292,1.308120184339838,1.4354517681190548,1.4905741199422804,1.589601606643008,1.6328233696264889,1.4165382798216963
130,m217,mase,0.9126985611359096,1.098777704139696,1.0433517721333803,1.0586294542204397,1.1053567322634419,1.2829635796843668,1.972771028356539,1.1887500103434865
131,m218,mase,0.6345028850870187,0.6132526743770095,0.5996357835943106,0.6499088692023777,0.6284957963042294,0.6168345715524945,0.7085367147461905,0.8296560529721098
132,m219,mase,1.5625084855317208,1.6053747081847822,1.6075218678889207,1.6172260531459708,1.570015896379623,1.6187832292927158,1.638715789951045,2.173054527305245
133,m22,mase,0.8525148032835622,0.7013805453786796,0.695319297479687,0.7623297314447876,0.7490247082000315,0.7078704106776526,1.9389439089123022,0.7578788476009602
134,m220,mase,0.9205132877660221,0.9759957235147945,0.9553180876080434,0.9119043386902576,0.9049183809395388,0.9012162713105787,0.7726007757084019,1.2402374780500043
135,m221,mase,1.110727634391029,1.0148471546506077,1.021743242437405,1.02987089574813,1.0037268256409217,1.002133193164245,1.7927766354788632,1.5488989525356933
136,m222,mase,0.8229641705043292,0.7573009119292927,0.7412999934212863,0.808235072013407,0.8140603357099836,0.8005748069455393,0.9393028810297198,0.9414381113561797
137,m223,mase,0.959614245355497,0.8474985477284965,0.8524783573325504,0.8625270787146385,0.8581365518831879,0.8308210070150427,1.1583719638737362,1.1824158604714539
138,m224,mase,0.8019829402764281,0.8521870579267758,0.8815579333717176,0.8602252477729523,0.8636602355198775,0.8674995110609846,1.328682896363273,1.2318066157760814
139,m225,mase,1.4555790769588828,1.3835388417647894,1.3661151898507744,1.4086121105362168,1.3387853328424066,1.338832704726832,1.1565234708358596,1.7700890039136474
140,m226,mase,0.8652792003072177,0.8205655498687361,0.7862074978068723,0.77311624638017,0.7900598947388684,0.7738872955929468,1.2421809901080767,1.1726971260132646
141,m227,mase,0.8235258491259063,0.7630819356213925,0.768231542272524,0.7464983162010862,0.790683460548523,0.8163153520345096,1.2292408691943304,0.6559841236285873
142,m228,mase,1.8109028303731851,1.8600601700594674,1.802913443660981,1.7878760501627649,1.8643890713687579,1.893223681752423,2.3102080174098343,1.3175769843376692
143,m229,mase,1.3716366161134137,1.3341030734564399,1.3154190829818693,1.3807774814312046,1.3769496510636174,1.3966062626035172,1.5202764901060162,1.735973757352466
144,m23,mase,1.0988247385778993,1.1021604173140878,1.0874470348363559,1.0608132055103694,1.1276186799557157,1.0872514378284726,1.5454783894989368,0.9008029452394446
145,m230,mase,2.0127194897411,1.8206761550610706,1.7892531763406947,1.914763934945731,1.828331253492628,1.7415992703653607,3.1284468913925663,1.569624137049348
146,m231,mase,0.6818987144426549,0.6528833333933675,0.6661903067198197,0.6489667325361848,0.6749415143869016,0.6964395841494957,1.346321375536806,0.6509894805709958
147,m232,mase,4.670047411491677,4.547861357670561,4.621356326465948,4.607445583103054,4.567469948467612,4.496298966423942,6.851291866140724,5.320191896250946
148,m233,mase,3.0250761873336858,2.7107829797736427,2.773651856001808,2.8329871564973392,2.940047218289438,2.846837006281557,3.6675071882889263,3.1713973799126642
149,m234,mase,3.0962740945842526,3.065371297713341,2.90031774891392,3.058917822116473,3.0867864185280616,2.974975906667377,3.0788339381898977,2.5445272781646517
150,m235,mase,1.0923820803035988,1.096412669816757,1.0681689023241456,1.1170128664856596,1.0484831427146435,0.9653391180982717,1.5058091588762712,1.1690322267049045
151,m236,mase,1.6789069997749129,1.7043570939361772,1.7186171081939112,1.5836285686015625,1.7316507410154491,1.6566735158000465,4.606549644035887,2.8433774552185187
152,m237,mase,0.5504219020354718,0.4877871334560537,0.49867312215917425,0.5197830721118425,0.480468104994515,0.5022924504151873,1.2820039162211607,0.6880232376183397
153,m238,mase,1.0568772096979755,1.1459854882819775,1.116088997922715,1.2152082835478477,1.2655160060510897,1.1697132119335067,1.8147206064082246,1.3690583732235655
154,m239,mase,2.3717911104706397,2.17100219361525,2.024605254884337,2.2580518078849576,2.3299278978334397,2.1684023700042077,2.1834112846823355,1.8668402549851941
155,m24,mase,0.8818888576964369,0.8928459719661094,0.8817979972771408,0.8459258556963991,0.886853104665994,0.8992972923463274,1.219870345053634,0.6914321093489547
156,m240,mase,1.2179459069172098,1.0120657730554559,1.0110675171575139,1.0892973776002177,1.0035578593799523,0.9397688230376597,1.9540078069447746,0.8611711868479711
157,m241,mase,0.5198630428726285,0.4524756923617628,0.47060985346612866,0.4841414480670198,0.4561795342519002,0.4608462450218953,1.3837512366180993,0.6779833329526649
158,m242,mase,0.9483534651830186,1.1911003555958157,1.1669529298106236,1.0152303409113796,1.0557442930841767,1.0814945452968439,1.847004596339204,0.8222576523400839
159,m243,mase,1.6863160078475696,1.6967001653540883,1.6622545360146705,1.7406174451609802,1.690629337661166,1.5542872735584232,2.197507176792395,2.480032887009631
160,m244,mase,2.0123921836845353,1.9546554988005773,1.900665899008447,1.9242868575268761,1.9578870690583519,1.9581602184481433,1.2544474543900987,2.163737499260311
161,m245,mase,1.1976335609078612,1.1869110847356577,1.18838359715424,1.1879084071902675,1.1963523271099994,1.163195895193367,1.719616606736562,1.5424466255185674
162,m246,mase,0.9175090089840017,1.0424651324835634,0.9885854374130212,0.8671472855967833,0.916058620992868,0.8781071252709508,1.7692245243674327,0.7993518647577706
163,m247,mase,0.9165042011231012,0.7549634954538301,0.7654306640853843,0.9425550913345521,0.8445532967821511,0.809536303643429,1.5301853379036539,0.905922419584134
164,m248,mase,1.5558184238289448,1.462452137814725,1.4578255056413054,1.4440133135931057,1.4691656349051712,1.4908687262016922,1.7989657122185427,1.8484559422059423
165,m249,mase,1.0360937458811212,1.0147531290238763,1.00859825129543,1.0131403090283375,1.0550508725013146,1.0715900898127684,1.1485990241612232,1.2863015823766677
166,m25,mase,0.691356524508642,0.6413103261656077,0.6544474384748533,0.6750024962453053,0.6202193377037449,0.6745249833916005,0.8882850228557787,1.0628719369894983
167,m250,mase,1.5514711118867826,1.5228278185629112,1.5515815485545406,1.5152682357122642,1.5498339709769517,1.5933000334212617,1.5950555124576085,1.7582134923418682
168,m251,mase,0.9410232377428807,0.8467243248942821,0.8798048737634053,0.9474755596083018,0.8920809764521681,0.9525615966890908,2.028726848641965,0.9633521633072282
169,m252,mase,0.5486433124712841,0.5581213567252662,0.5509364900094239,0.6843655681780711,0.5397829652898853,0.4956186437862717,1.5877051351748552,0.6808894230769231
170,m253,mase,1.7283043942048966,1.5292852615619594,1.4852311897419481,1.4727167922264772,1.5010715270260793,1.562270277728243,2.1425277649525105,1.5128310916742307
171,m254,mase,2.6312769421690825,2.63968688214226,2.5907177420087866,2.6590411144936383,2.5527346807373825,2.4759380518276854,2.266851998087968,3.3467644473742033
172,m255,mase,1.2955199810992477,1.2935758981126038,1.2757250480987,1.3623165561604924,1.334182310460657,1.4123558843455903,2.288624142453298,1.3975490598571312
173,m256,mase,0.6619519745303468,0.7083123375531518,0.6986336362507236,0.7074459763935695,0.6969334478580271,0.6662452898851745,1.9017180274301977,0.8081511293189795
174,m257,mase,1.065015498303118,1.0595011745957925,1.0539607383102387,1.0503047090783872,1.0681280729145923,1.013474634479054,1.1000285667056344,1.0232719575756197
175,m258,mase,2.187784844722301,2.0278071562826105,2.0600153356041315,1.9370979263483716,1.9336618221345565,1.8426697509088164,1.6976420959206304,1.5829617683331754
