,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,m1,mase,1.1460743974304308,0.8631254563411506,0.9301409905140435,0.9216128268007705,0.6931497545181785,0.8732388230958071,6.114482728191094,1.6491688191148492
1,m10,mase,0.7400613165461367,0.720282399363809,0.6993690695060939,0.7350173477232546,0.6639996097276557,0.649627933507937,1.896941211113828,1.1847727956665661
2,m100,mase,1.517870472942211,1.3602900077398568,1.2831354112168005,1.505842489571516,1.8048246097698537,1.607541634452483,4.802475472643475,1.6575496602761068
3,m101,mase,2.1523761090282623,1.8649962343500122,1.9588388455991788,1.8113891133870725,1.785801456326517,1.8244904182178763,4.811903487423324,3.2041794283518494
4,m102,mase,1.0439775772942923,1.3403732607134402,1.231390152710891,1.178354297705395,1.2773627153772513,1.1946225654961151,2.4481204060077935,0.6919455375980336
5,m103,mase,1.1645794590989738,1.1849973327461791,1.2481081683533402,1.1834595426270624,1.0793979302259877,1.056134688101174,1.9160552028398257,0.9240508813945272
6,m104,mase,0.7484912622501585,0.7085769295207457,0.753103147580158,0.8152938583203965,0.9629723655904274,0.7236949603471996,0.764690446908192,0.47039283332081755
7,m105,mase,1.103718728591115,1.174576846214833,1.070021987283557,1.0878556615405768,1.234765931467828,1.113316818957466,2.211640790267592,0.8230561327313346
8,m106,mase,0.8153640866536132,0.7888421100179638,0.6661849836558466,0.7983985454803324,0.8301199310499748,0.7741202140344565,1.4671628959100003,0.950602078659402
9,m107,mase,0.8952126000873923,0.8813824131509727,0.8653580616857575,0.8177377783068062,0.6959563626614599,0.7085042060908963,1.4383669197330202,1.0665636452601832
10,m108,mase,0.6442470924402939,0.7121986106523014,0.7604105165210368,0.6097405454834488,0.7776343277446611,0.7566548905988911,1.859337963142132,0.7460114420136996
11,m109,mase,0.8901629738964386,0.8868451513967976,0.8694780406444472,0.8631062903128133,0.9044394664734555,0.8961320497993386,0.9057443347148866,1.0269953051643192
12,m11,mase,0.7269201575628906,0.6820377877546487,0.7248338162172092,0.7052616009602858,0.8562378122103231,0.7076168612797259,1.9936223686121568,0.6754123290772629
13,m110,mase,1.3012857285453856,1.3960756750131207,1.4060527337776143,1.362845280719087,1.4205054935577939,1.3686244363395512,1.6464678790118241,0.9585974863752641
14,m111,mase,0.979363587678481,1.034457005803592,1.0750757853190103,1.0491689197151643,1.0786582369478943,1.0504610116356794,0.8731766237585292,0.8222057368941642
15,m112,mase,0.8405835918351715,0.8541557760799632,0.8932634839824601,0.8377818088905483,0.8635530957988664,0.8794193043428309,0.8472900091433057,0.8333333333333333
16,m113,mase,0.457682751009329,0.46725422717740667,0.5245396161610222,0.5481581737270697,0.5724211890482911,0.5332946873040137,2.6147578835449985,1.1700376293508936
17,m114,mase,0.3582964150646653,0.32574482321292725,0.3485809669066011,0.35651828322964213,0.318021209945393,0.33854764445444174,0.5702983270423689,0.6718164794007491
18,m115,mase,0.5593885368475034,0.5001231784927113,0.5024266873436045,0.5805977251276624,0.4568013793263355,0.46457825275328796,1.190127211132085,0.7658286778398511
19,m116,mase,1.1847941942807645,1.1622596352787342,1.0974634030444472,1.2318466962394068,1.4269544526008562,1.467507400081656,1.7770076256013858,1.4830508474576272
20,m117,mase,1.3042777379353843,1.381530028123122,1.3309933996608116,1.3588885812677889,1.5779459211561415,1.7269074855706632,1.5742168467268984,1.495726495726496
21,m118,mase,0.8603282724854465,0.7397778572737854,0.6963025467603945,0.8046190215320121,0.6454645280241333,0.6498436117054254,1.2671704958082721,0.9897490279250619
