,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
89,Q18,mase,0.4329487709604354,0.5824630613590503,0.5635833623101919,0.5873240805292415,0.5253029590551274,0.49720054058595536,0.7127140651159135,0.5086890166586854
90,Q180,mase,0.47459004687992434,0.5323248650724866,0.6000123109045068,0.48461001516703434,0.8448571196422944,0.8616912966829499,2.285285145170186,2.0477781279546172
91,Q181,mase,2.4549093623401244,1.295454930184937,1.2967986859854586,1.8854833700935736,1.7913206813950682,2.117961099815806,1.5961968424380364,1.7365102486203239
92,Q182,mase,0.12434394728001756,0.10620572326954658,0.13944599000939434,0.20128590222068624,0.23384519772421244,0.23465684786455643,0.09810825637554338,0.0707949323673024
93,Q183,mase,4.777309538721004,4.523434828849087,4.703800903917469,4.676319281435748,4.759702647480406,4.499377416364211,2.088469442855452,3.3075587817579297
94,Q184,mase,1.4501646443870893,1.2973606583192907,1.2878641359218836,0.6899270557925609,1.7808856270055333,1.7798654582824889,4.413748050960719,1.873143822554299
95,Q185,mase,1.7410936213782742,1.5455773337715755,1.6028515846196596,1.52541761917745,1.5511061222630607,1.6635853093016608,2.165962210117762,1.668924851814664
96,Q186,mase,1.8083749223065564,2.111158352893696,2.0823916428371416,2.071674157145463,2.123342285757015,1.997488105345945,1.7605357811452595,1.8676125268877648
97,Q187,mase,0.7598744648566771,0.8479054067520165,0.8347949676597833,0.7511258680256304,0.9345319004132479,1.0429235038610036,0.9373357134238829,0.8996827787808533
98,Q188,mase,1.143454354187156,0.9846694867465758,1.2638218128090148,1.023397902939686,0.9795320959610373,1.0923396628491258,2.516828055718257,2.7870287582697553
99,Q189,mase,2.9905430326525795,2.680131704855285,2.7524624203675545,2.422947785038276,2.1130800592819314,2.005592294987416,1.9858976428140729,2.214765100671141
100,Q19,mase,1.3103606067878926,2.178259473119494,2.010041630195392,1.8264994105771404,2.3191017125028237,2.608218037045403,2.355436631748362,2.2243505760108424
101,Q190,mase,0.34404982224157155,1.2973982452755697,1.0472050318039536,1.5322241040257216,1.5335941926666619,1.7149381963868588,1.384108590684537,1.0009317560998194
102,Q191,mase,2.01455281063051,2.420367899452366,2.244952684685926,2.2927446396241904,2.83300122360224,2.7630907342175695,0.6194563210546734,0.6324217344368478
103,Q192,mase,1.54618539952312,1.498487797038544,1.3800180190361386,1.3089894751179645,1.3425239224853573,1.3930834334390898,2.232460717210656,3.4029985031224625
104,Q193,mase,1.5286061634334003,1.5503311734307963,1.4284703751580983,1.6540022811887756,1.3793202894439898,1.4380383287763807,1.2561905871803933,2.3186270862783025
105,Q194,mase,2.185537962487153,2.756038468332477,2.555447512525694,3.1079840056526207,2.8699987153134634,2.6821659012076053,3.2654218990878725,2.739075025693731
106,Q195,mase,0.9552039227693401,0.6299583881407017,0.669907620206896,0.7240212534853493,0.6427808311637238,0.7161756416454697,0.5423453785682864,0.7308747691557197
107,Q196,mase,1.6073215703054293,2.539100906217103,2.2909126079552427,3.0555009979913903,2.4782573808155757,2.4389024365414853,2.064442226644638,2.3277873633409487
108,Q197,mase,0.3529268664107421,1.1092640919342778,1.0504934075982801,1.4119310894626749,0.6809907428101485,0.575281442454892,1.4688449675419533,1.321273331960221
109,Q198,mase,1.8360900330599883,2.20742381427305,2.024315546274749,1.7459874074227986,2.792309910839613,3.0469303904864806,0.7542764895463948,1.2458628841607566
110,Q199,mase,2.877798738518743,3.0499818966220626,2.7317022323371254,2.928416803140153,3.307660351489649,3.581528520044604,2.7001435885630363,2.5920676364540594
111,Q2,mase,0.33985020513553227,0.6063784648514041,0.7984178539353362,0.5162124683621814,0.6903273748775308,0.7172184999591767,1.3219501398187457,2.6300199522370997
112,Q20,mase,1.0392283642250055,0.9329610795256329,0.7162128942966606,0.7107780473135512,0.2501957922053306,0.21710174043152877,0.7521925741772716,0.3243397355885552
113,Q200,mase,0.38078865081120067,0.39262957520539,0.3651360720817098,0.5858189986194449,0.36761411119544524,0.36487684447538915,0.5309814030961887,0.4868542219486346
114,Q201,mase,0.7642575888954669,0.7430969094423141,0.5978337833955082,0.528604924897889,0.7877102740208516,0.8697447129526903,0.2107181723546479,0.6646137901765077
115,Q202,mase,0.5015971055101096,0.5609398454011251,0.5178370695686786,0.6100976336023386,0.4096612297607922,0.4068888357998208,0.4263759083051268,0.4540885677493203
116,Q203,mase,5.468832407851458,4.128482040383879,5.030420981708374,4.493996641685076,5.477566230662378,5.387757318253365,4.7040066224550285,3.1285310323124236
117,Q204,mase,2.523242495506418,0.7023584117678852,0.7192061806886199,1.000862417970936,1.1957925429062872,1.1388876119686124,2.1545492415490988,0.9071270565555425
118,Q205,mase,2.113213076501824,3.3677507058467127,2.448942104258534,2.697427436748131,3.3173161195468155,3.218405869711442,1.9361348790422113,0.9854695152800214
119,Q206,mase,0.5269763588940629,0.7519316105029421,0.7921224449556051,0.979182380505117,1.1733652416093712,1.1391908741218355,1.411098660769888,0.7599795536655495
120,Q207,mase,0.5323207712618935,0.24471572385023213,0.34867900196446083,0.19923644812503305,0.3676981799639271,0.619861861640501,0.9544104414711667,0.5722373844560439
121,Q208,mase,1.4431185294841897,1.1937164109328697,0.7032535224125303,1.1641025214359677,1.0495805411503232,0.7527578682735048,1.4747673692374392,0.9242995689655172
122,Q209,mase,1.5390411784947418,3.4780847677240385,3.0131859605116684,4.96611041013633,3.633670102965552,2.8401051644381896,3.1180226641602617,1.4149109512603553
123,Q21,mase,2.24814408750489,2.007205700602412,1.9758301295524134,1.7894336002151605,0.8872964120945052,0.9260615147095332,1.3966961824755124,1.4703138635611328
124,Q210,mase,2.034541152460574,1.3704058740537253,2.773119039539748,1.0710263503670006,1.6740308633989394,1.7679569851153183,2.0751916211846133,1.4381645990252547
125,Q211,mase,3.6400131796814286,3.5686567114183885,3.4817673789760697,3.594222363728746,4.044303669354366,4.335074028446318,0.6319838598820577,1.2095727148484605
126,Q212,mase,1.2388945502398103,1.3089549947981718,1.426758465480073,1.0611354831474302,1.1168834043052855,1.2850919745841427,1.058870498560717,0.8451587942403445
127,Q213,mase,0.43345754805338615,1.487612707915412,1.0853864630535943,1.2284653112984778,1.6733759301994515,1.8210967969477618,1.383374456050443,0.7460692694713603
128,Q214,mase,0.58590454277515,0.5309555099390887,0.6737478636680221,0.6661493623054472,0.7102544530557037,0.9702055453461115,2.2879785253700544,1.8999473334072534
129,Q215,mase,0.6516521980087109,0.5928352966458381,0.7601633872480181,0.7317272817380387,0.7126942458080175,0.9509173521061505,2.255927271742296,1.9343259321689343
130,Q216,mase,0.7342116589342069,0.656209868212301,0.4359083960791712,0.7948889119957464,0.37886397427706503,0.565092955671995,1.9962081155452456,1.4377058177826563
131,Q217,mase,0.4177272677951389,0.6434266493055556,0.5048657769097222,0.4518586154513889,0.8077339680989584,0.7979476453993056,0.5436760525173612,0.938888888888889
132,Q218,mase,3.7946818786608687,0.3747814199405367,0.7690627843923118,0.6551437114258806,0.3938968144289045,0.7941417690214284,4.2257835851934145,0.46381378328928646
133,Q219,mase,4.357952265707494,1.8436890537385304,1.655405606259558,0.7747064374328666,1.6754472723098874,2.790364301833195,7.97776506858979,0.6872997378386251
134,Q22,mase,0.5985322563532482,0.6031659548558326,0.5872401771688457,0.8916710412549407,0.5531658954722813,0.5261412330875647,0.47129983071729,0.33130637478463565
135,Q220,mase,4.334895237868395,1.0047323583587398,1.0515710349974594,0.6429674598259655,1.0172746363694105,1.9784007995109247,6.993380017784553,0.3983739837398374
136,Q221,mase,0.419480369167061,0.11418369938184647,0.2104996123098403,0.23933912549825076,0.1792427428793158,0.11014041642471037,0.48929387070930835,0.2545308557008488
137,Q223,mase,2.0889321965144227,3.746514002403846,3.5804936373197114,4.085703861177884,3.529223054387019,3.3535743765024035,1.9330494741586537,2.3692307692307693
138,Q224,mase,2.190409087876355,0.3494117093373491,0.36636823201125246,0.618746147168682,0.4675822896962472,0.5202646730323022,3.0930532547641616,0.33806794974514
139,Q225,mase,3.068022557735943,0.9064561442850829,0.9212080252834384,0.421998162246152,1.0364188302561397,1.725172079890037,5.488501181177094,0.6277903134821501
140,Q226,mase,2.32563566200121,0.5092989749206689,0.5260977870684193,0.5139420302253558,0.7850256894295717,1.2425223237056777,4.208057525749625,0.3984176972117674
141,Q227,mase,0.4965011533130112,0.2197683000236778,0.3283602222460046,0.3909833399780157,0.20030447688904987,0.16633212945017312,0.38479095907659694,0.18154448291434594
142,Q229,mase,1.1629573832359419,1.9814072909609306,2.114866002745314,1.898493490244961,1.286202327518067,1.4587404714582628,2.1720501328548445,1.5871725383920507
143,Q23,mase,1.7411079506294798,2.0255545281198306,2.134188446230013,2.0504385646882466,2.2196566003492,1.9490112147640597,2.2688719581361423,2.118176877527109
144,Q230,mase,1.0313706872881436,0.7264537443657716,0.8075266198635949,1.023684742200332,1.197973209721617,1.468760037156054,1.0787933813004371,1.177335081956223
145,Q231,mase,0.5000142903778759,0.552731496985583,0.7997918584293532,0.637975159393201,0.9289906217342276,1.1752075413065641,1.1524750105444992,1.3017875948333297
146,Q232,mase,0.4731891791854384,0.45190885668282627,0.32683305591210904,0.29019660846848033,0.5355753463698487,0.597361701335835,0.8242810337273054,0.6787704476002157
147,Q233,mase,2.314020885398727,3.406665644521465,2.92109199783845,3.3342468873293463,3.7200404685102626,3.7903830151758595,3.339462130437633,3.1332665330661325
148,Q234,mase,0.9405810090393981,0.8559280120995855,0.7933898940166155,0.6065823795565244,1.2942248860255126,1.4474549648870196,0.953747095399776,1.1116093173069368
149,Q235,mase,0.38062408790174607,0.737965039024443,0.5477108442816133,0.7004467870165583,0.8260102862440868,0.9708757740572362,0.8047273910843896,1.067234622962177
150,Q236,mase,0.33218694572124796,0.777753155931825,0.3994358571332365,0.3391671032730249,1.1403368314481241,1.0453051675824783,0.6567391611818798,1.0364216808196616
151,Q237,mase,0.8931104057992324,1.1197217138365538,1.1168232250125347,1.2133592730550304,0.846360218079875,0.915320844923924,1.9252106469317276,1.3976319037334155
152,Q238,mase,1.5119260152180989,1.4834769148277924,1.7704420553549045,1.4226333645314932,0.8512331531565385,0.7447844060714559,1.491721767547716,1.2388720529359432
153,Q239,mase,0.3810984692400214,0.42469314064031316,0.47395935711143533,0.4140865181822991,0.4576970595932822,0.508978767422209,0.9479990561519958,0.789183891660727
154,Q24,mase,0.982989701119619,0.8909725854738906,0.9551320852624317,0.9940526852490764,0.8642065215576727,0.8910564038641322,1.6431104761162802,1.4689581200195878
155,Q240,mase,1.517180433459396,1.0909335621438632,1.603775906478611,1.4981458031591228,0.8305356068679615,0.8305730911659873,1.6411879804334508,2.3685030887980623
156,Q241,mase,0.6736158579973643,0.4839481752015477,0.49661424717479374,0.5564833831128836,0.7607999115385199,0.6608201850581724,2.2922051983521454,2.583841134598792
157,Q242,mase,1.079790765195038,1.200602467021004,0.9660580723067916,1.2508848525322014,0.9976175305547424,1.0085511940592067,0.7663591657366071,1.1116217798594847
158,Q243,mase,0.8736834371158656,0.6914065314778315,0.8215582960457994,0.5164417120673851,0.8492097551275326,1.017881856137674,0.29732485124724484,0.32854357409291285
159,Q244,mase,0.6159728064301534,0.8059637964039447,0.5066410673972197,0.7269864966274453,1.3279803791743503,1.340617573207735,0.9510323632749855,1.5645445015584907
160,Q245,mase,1.5954323165215576,0.8750387868694922,0.8831486428387102,0.8885927591143427,0.8097512627247412,0.8503555633550565,0.5738525917211669,0.5180563258766254
161,Q246,mase,1.2645408848653152,1.2196690058866446,1.3149242789665112,1.2920749404987555,1.4068755733309253,1.37204801070933,2.374161578960074,2.6117818722819868
162,Q247,mase,0.6509351692438877,0.823798951030691,0.8862660611276181,0.6805076441237053,1.0941305061649536,1.1167602238926502,0.6130105210773106,0.32013225832889397
163,Q248,mase,0.40387558213136987,0.4099006454980267,0.39135385209132584,0.44273550881738716,0.5060522531933628,0.5404008138971546,0.18879128702998227,0.22080983433204088
164,Q249,mase,0.36501237310613915,0.42225649174615193,0.3862468922180607,0.4092359735026579,0.5216559850634456,0.5248834041506398,0.19579230056241304,0.22939107354532806
165,Q25,mase,4.237374384521685,4.771598226233775,4.701381731966393,4.942061631774243,4.915665991039567,4.820068866784635,4.680852321048683,4.909140511646601
166,Q250,mase,0.1938550260469511,0.2017434444675198,0.18463499093984628,0.1982268712427709,0.36613009465205204,0.4214363553926542,0.24671031605113636,0.1028814935064935
167,Q251,mase,0.6890966663586214,0.5791909252255838,0.6052808868621095,0.6345161232038595,0.7700043659482104,0.8403378367170913,0.6406320346858887,0.5571731877464361
168,Q252,mase,0.3308099614058753,0.3083740039218625,0.31290904776179057,0.29434792010141886,0.27836373479341525,0.25677065769259594,0.4606579384929556,0.5335731414868106
169,Q253,mase,0.4574211553906811,0.5171539767366103,0.47815022142905284,0.3990735117777228,0.5503570666337168,0.5538612656418493,0.27586604103949497,0.23831775700934577
170,Q254,mase,1.2162013161945813,0.6477928725369458,0.6335496523501642,0.7374401875513136,0.7370801903735632,0.7778944093801313,0.8578415242713465,0.864696223316913
171,Q255,mase,1.6829759462686789,1.5938868859623825,1.624892893949305,1.2155415932363973,1.329072520853992,1.504607698274,0.4433586463221867,0.6858346260333419
172,Q256,mase,1.6117731624843807,2.428263473916897,2.1325010279149232,2.5164112220582746,2.322358740979534,1.9961687929881589,2.738170400394091,3.3840056784573527
173,Q257,mase,3.387299433153047,3.0646231501833165,3.0414860520926874,3.0721445922172226,3.720287742564568,4.001986511224293,0.9810113101115078,0.7657087928766568
174,Q258,mase,1.2805792351704945,0.9086146765730787,0.9894200601307984,1.5912186816576452,1.0319199711024434,1.105954699165333,0.46998858244078046,0.7325043571524333
