,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.029595375,0.02268421,0.02337588,0.022454515,0.025264814,0.028493265,0.037596326,0.037098985
494,ID123,smape,0.020762352,0.018596867,0.018600449,0.020615216,0.019263871,0.020960137,0.04932332,0.088972814
495,ID124,smape,0.01872713,0.01893255,0.020785227,0.020255476,0.019692585,0.022067353,0.08453122,0.14687848
496,ID125,smape,0.039789293,0.040844914,0.039266765,0.04075889,0.043286745,0.03899991,0.040681783,0.045996256
497,ID126,smape,0.043819517,0.02710585,0.0256291,0.029584385,0.029545246,0.027326204,0.0378919,0.043168183
498,ID127,smape,0.06706747,0.06674861,0.06952951,0.06756053,0.06519264,0.06866918,0.08398054,0.07143772
499,ID128,smape,0.023028102,0.019286761,0.021090252,0.022864476,0.021156581,0.024166007,0.052745298,0.07579018
500,ID129,smape,0.033724125,0.033397462,0.03063114,0.032570414,0.034487024,0.034297414,0.030326724,0.04390924
501,ID13,smape,0.25526366,0.27134323,0.26222795,0.2800004,0.2788313,0.26324666,0.19427581,0.17499651
502,ID130,smape,0.11027448,0.08889921,0.087164894,0.09324003,0.099541105,0.10342664,0.14204542,0.20135795
503,ID131,smape,0.060308073,0.07346639,0.087934375,0.061666384,0.07694953,0.06772856,0.1576238,0.20180127
504,ID135,smape,0.12055776,0.10819314,0.10537087,0.12657785,0.1277603,0.13956694,0.10498058,0.14041394
505,ID136,smape,0.055015966,0.06662636,0.068289615,0.061147608,0.06765374,0.058805812,0.08099002,0.078375146
506,ID137,smape,0.12758702,0.12199801,0.11950014,0.123172395,0.1175673,0.1227467,0.09778672,0.053918235
507,ID138,smape,0.035006907,0.027671192,0.025045816,0.03380484,0.030588996,0.031731315,0.055780366,0.055526376
508,ID139,smape,0.05297366,0.062323965,0.06881496,0.05744944,0.0555872,0.04331764,0.04876886,0.0911852
509,ID14,smape,0.15738097,0.13278556,0.12762931,0.15402542,0.13579257,0.13636464,0.10285422,0.2709888
510,ID140,smape,0.16779514,0.15033811,0.15499632,0.17132495,0.15755686,0.16475928,0.12720664,0.11586896
511,ID141,smape,0.033377133,0.03587305,0.034160055,0.031130433,0.03371039,0.030995475,0.05092761,0.05851207
512,ID142,smape,0.04903542,0.050519835,0.051605474,0.052117117,0.050996415,0.04806945,0.08166472,0.06451089
513,ID143,smape,0.060335197,0.05294785,0.049925357,0.058603924,0.058570225,0.057513803,0.015514173,0.051837783
514,ID144,smape,0.10475958,0.085203595,0.075206265,0.1003298,0.101963475,0.10369885,0.10859141,0.13169986
515,ID145,smape,0.15291926,0.14811341,0.15124545,0.15086134,0.15087155,0.14868401,0.14628103,0.1461813
516,ID146,smape,0.08996888,0.101352796,0.100009516,0.10566094,0.09868164,0.09353525,0.08374225,0.12145249
517,ID148,smape,0.05429838,0.06066934,0.06230895,0.05698918,0.057738844,0.05583317,0.1398958,0.15066889
518,ID149,smape,0.08960908,0.07494899,0.06662423,0.08101118,0.083167486,0.081214935,0.11797356,0.14708048
519,ID15,smape,0.037626483,0.03390368,0.02983342,0.043491825,0.03436836,0.0349513,0.038183972,0.0492654
520,ID150,smape,0.17818673,0.17712098,0.16463035,0.18498987,0.16252181,0.16798313,0.13133438,0.1816081
521,ID151,smape,0.039315447,0.035662852,0.031038495,0.032729533,0.030761257,0.033874243,0.03788222,0.02810664
522,ID152,smape,0.025131585,0.027277686,0.028421085,0.023480702,0.027149435,0.025874771,0.0554071,0.037023343
523,ID153,smape,0.04367632,0.04523931,0.047405414,0.044508927,0.04486523,0.050529033,0.039971855,0.057434235
524,ID154,smape,0.012006464,0.013432284,0.01300531,0.007513491,0.013749211,0.011418206,0.028456489,0.09921783
525,ID155,smape,0.010499171,0.012833572,0.015240351,0.009997841,0.010429761,0.009613495,0.027883645,0.03367681
526,ID156,smape,0.028852917,0.032286093,0.033091918,0.026393563,0.02967709,0.025164535,0.047500286,0.09610826
527,ID157,smape,0.039387874,0.041359264,0.04013048,0.042451825,0.039961394,0.04457607,0.025375443,0.06972678
528,ID158,smape,0.03539418,0.036039084,0.03798894,0.03509698,0.0332388,0.036582217,0.06470302,0.1177823
529,ID159,smape,0.04219774,0.041890383,0.04107414,0.042832647,0.041030277,0.041581366,0.025899757,0.020348728
530,ID16,smape,0.0694219,0.07393002,0.073900566,0.07335312,0.07929031,0.07543227,0.09708683,0.08217335
531,ID160,smape,0.014331207,0.014363565,0.012636188,0.014607455,0.014855906,0.012856055,0.018678736,0.02049027
532,ID161,smape,0.02917973,0.03162108,0.030699516,0.028448902,0.029488988,0.029900342,0.03116306,0.037229497
533,ID162,smape,0.024281656,0.030803954,0.032207754,0.026188063,0.02709138,0.029463194,0.029939553,0.050425746
534,ID163,smape,0.05727564,0.048769295,0.049364857,0.05295873,0.051829025,0.054197293,0.049792588,0.04450219
535,ID164,smape,0.044067077,0.044455666,0.04263492,0.044040985,0.044870727,0.04629886,0.06470134,0.06892846
536,ID166,smape,0.08635308,0.08059777,0.07946715,0.08485426,0.08008482,0.08384206,0.053668104,0.09949855
537,ID17,smape,0.17943351,0.14853874,0.14692575,0.15883873,0.16646157,0.14618199,0.11554341,0.14580904
538,ID170,smape,0.1267548,0.13340671,0.1227032,0.12652044,0.13103677,0.12648824,0.14044675,0.13931626
539,ID171,smape,0.066880904,0.06674713,0.06456568,0.07000968,0.06814273,0.07043818,0.09108593,0.08660649
540,ID173,smape,0.017816015,0.01778385,0.017235445,0.018353846,0.017656652,0.018869342,0.01823861,0.026683405
541,ID174,smape,0.112684235,0.09279747,0.09774001,0.109110326,0.09522216,0.09577402,0.11570287,0.11898975
542,ID175,smape,0.031580865,0.032503106,0.03212218,0.03387764,0.031509284,0.03300085,0.04127982,0.039193593
543,ID176,smape,0.107088946,0.08102326,0.07387967,0.098492615,0.08241133,0.09644328,0.060778506,0.10669876
544,ID177,smape,0.109025806,0.105221264,0.106061324,0.104232825,0.09623469,0.1046144,0.121551566,0.16730729
545,ID178,smape,0.09335542,0.10263703,0.10303274,0.09393593,0.10591777,0.107046165,0.10486192,0.14756027
546,ID179,smape,0.10560807,0.12807184,0.11220136,0.122569986,0.12663645,0.10838652,0.03860294,0.057146713
547,ID18,smape,0.13811733,0.12813863,0.14553112,0.1427589,0.12254442,0.1483519,0.1483162,0.14842395
548,ID180,smape,0.18395884,0.24902247,0.2292409,0.25457153,0.2559604,0.17190075,0.07970849,0.15095235
549,ID181,smape,0.2619291,0.2599445,0.26248378,0.27130958,0.2592349,0.27525905,0.2306062,0.26951045
550,ID182,smape,0.03500677,0.02767108,0.02504562,0.033804744,0.030588808,0.03173121,0.055780336,0.05552662
551,ID183,smape,0.12716135,0.13296261,0.13161382,0.12845024,0.13129134,0.13562815,0.09133883,0.08973937
552,ID184,smape,0.07013463,0.073208824,0.07216807,0.06874029,0.06867247,0.0723556,0.080200225,0.10153568
553,ID185,smape,0.03287451,0.04311345,0.044789888,0.03771329,0.043164216,0.040347785,0.048596635,0.030708086
554,ID186,smape,0.025802968,0.017967222,0.020166991,0.017525712,0.018711291,0.024069738,0.1972215,0.050753314
555,ID187,smape,0.031440876,0.029849255,0.027428808,0.026859704,0.027282003,0.030165784,0.0393894,0.041804485
556,ID188,smape,0.07153029,0.0712705,0.07396736,0.070929825,0.07733349,0.07455708,0.12240743,0.051376004
557,ID189,smape,0.043575604,0.047492817,0.044847965,0.04901188,0.041449673,0.04516872,0.08155955,0.027659345
558,ID19,smape,0.118559666,0.118088126,0.12014556,0.124277666,0.12047927,0.12659836,0.1397732,0.07072745
559,ID190,smape,0.26394278,0.2735743,0.26240164,0.24041134,0.27184495,0.2595789,0.14461653,0.12615511
560,ID191,smape,0.07644127,0.08343299,0.09231825,0.08436589,0.08205312,0.08776279,0.09137863,0.072305255
561,ID192,smape,0.042579934,0.04132158,0.048466332,0.03909225,0.03432003,0.041071557,0.06290715,0.05863821
562,ID193,smape,0.12401681,0.119713604,0.12801538,0.123694904,0.1075721,0.10837322,0.17254953,0.19866844
563,ID194,smape,0.11711976,0.12204824,0.09779468,0.12132108,0.12649733,0.09846829,0.06365941,0.062099647
564,ID195,smape,0.017456269,0.017881334,0.018547604,0.017137572,0.016513932,0.01784093,0.020937558,0.025547806
565,ID196,smape,0.25995946,0.21340781,0.18504167,0.2418768,0.21634777,0.22270708,0.19546472,0.25440985
566,ID197,smape,0.3496595,0.33372068,0.33149064,0.3445898,0.34150118,0.34970924,0.3804471,0.47023913
567,ID198,smape,0.07609997,0.07563713,0.076578364,0.074769236,0.07716776,0.07824275,0.0728023,0.083272606
568,ID199,smape,0.044458307,0.04277362,0.040529225,0.04383537,0.04501246,0.040680304,0.04880081,0.05244623
569,ID2,smape,0.08713942,0.08165254,0.08178113,0.07844968,0.07662252,0.072588414,0.077121995,0.05940354
570,ID20,smape,0.11198404,0.11257832,0.11795313,0.10833805,0.10873443,0.119893424,0.12870342,0.047727536
571,ID200,smape,0.063618496,0.069292404,0.06494349,0.059985664,0.067492716,0.069537394,0.09758023,0.10064134
572,ID201,smape,0.022487441,0.02057053,0.01993759,0.021728002,0.021529268,0.021929074,0.022138935,0.023316933
573,ID203,smape,0.04261726,0.040750682,0.04551565,0.045794707,0.04172018,0.05464258,0.029443854,0.054871976
574,ID204,smape,0.06537945,0.07159072,0.06913728,0.07223644,0.07030098,0.070870414,0.088733956,0.06726998
575,ID205,smape,0.026738396,0.029804852,0.031599935,0.031976484,0.0355777,0.028914154,0.050992552,0.040782336
576,ID206,smape,0.064671054,0.056248263,0.056340516,0.0831819,0.07532836,0.08718123,0.28240106,0.06166381
577,ID207,smape,0.019386379,0.015716156,0.015234522,0.015896419,0.018059015,0.014746763,0.073377036,0.06961356
578,ID208,smape,0.030289091,0.0347146,0.03599156,0.03250009,0.047568068,0.032245733,0.05323244,0.08258976
579,ID209,smape,0.027532475,0.020065643,0.016178686,0.02917891,0.020052608,0.03169196,0.05173903,0.028590955
580,ID21,smape,0.12098664,0.10885479,0.10861841,0.12809055,0.11771743,0.12216544,0.11586912,0.1202436
581,ID210,smape,0.014201981,0.015904568,0.013101996,0.016303593,0.01685194,0.013866385,0.037709925,0.019289197
582,ID211,smape,0.02919415,0.034826808,0.032934435,0.03317523,0.03235084,0.033349972,0.042907503,0.044067517
583,ID212,smape,0.034548,0.031130483,0.027866332,0.038565964,0.034332793,0.036346704,0.021455154,0.02108537
584,ID213,smape,0.10606648,0.10254055,0.10425806,0.104339726,0.10107507,0.10587073,0.11296664,0.11030818
585,ID214,smape,0.1297888,0.13650575,0.13126859,0.13069314,0.12804352,0.13616128,0.20690888,0.22204928
586,ID215,smape,0.022540841,0.019618412,0.018314492,0.023128968,0.02135602,0.02013101,0.016563071,0.05718761
587,ID216,smape,0.015190633,0.017014787,0.022781324,0.012493992,0.019764075,0.017608305,0.02541108,0.017073182
588,ID217,smape,0.08810143,0.088389896,0.08904073,0.088891976,0.09174447,0.0895157,0.052438557,0.09197204
589,ID218,smape,0.057282683,0.057796426,0.056704424,0.059962474,0.06041983,0.06013255,0.036248676,0.082537375
590,ID219,smape,0.05237818,0.05386806,0.05711962,0.055346776,0.053198762,0.05603066,0.06198222,0.081914276
591,ID22,smape,0.024362458,0.024691245,0.023971705,0.025756668,0.026578397,0.025737796,0.029533466,0.03923182
592,ID23,smape,0.014741727,0.013591187,0.013675015,0.013300469,0.013790105,0.0149031365,0.0179343,0.02788245
593,ID231,smape,0.02171453,0.018897982,0.023824861,0.018086083,0.019799685,0.019951053,0.050020657,0.025453264
594,ID232,smape,0.012182071,0.017772174,0.021976955,0.021336304,0.023643292,0.019569727,0.07355147,0.046856888
595,ID233,smape,0.029784756,0.026146146,0.026363783,0.02748947,0.02607327,0.029557701,0.031632088,0.03996511
596,ID234,smape,0.06836171,0.06521598,0.06521929,0.065512605,0.072022006,0.07076312,0.061574288,0.028861083
597,ID235,smape,0.15697642,0.16174448,0.16429187,0.17116895,0.15061933,0.18236119,0.17943323,0.17580327
598,ID236,smape,0.116828755,0.11252504,0.111050405,0.11104368,0.10263789,0.114088394,0.12537798,0.0662265
599,ID237,smape,0.07574522,0.07491642,0.07947103,0.07537343,0.08381676,0.09888446,0.10178189,0.16857792
600,ID238,smape,0.2106847,0.19027437,0.15401128,0.18646976,0.17987935,0.19374178,0.2569132,0.15993828
601,ID239,smape,0.053053066,0.05559883,0.055341974,0.050806023,0.05563242,0.052116577,0.0705942,0.05062843
602,ID24,smape,0.17859952,0.21424885,0.20661324,0.18199784,0.19026175,0.18493994,0.17557783,0.10164152
603,ID242,smape,0.015398725,0.017294958,0.01728494,0.021088518,0.016511464,0.01490208,0.037585355,0.017470198
604,ID247,smape,0.0965236,0.07020408,0.07707603,0.0832697,0.10018461,0.096221104,0.091437384,0.15947627
605,ID248,smape,0.12519015,0.10962881,0.1216297,0.119796775,0.12048891,0.13794576,0.09564769,0.11998002
606,ID249,smape,0.040389985,0.04757277,0.04896976,0.048882574,0.047226697,0.05081069,0.08518697,0.05082325
607,ID25,smape,0.32328516,0.29354098,0.2676902,0.3237454,0.32032377,0.29644418,0.24897867,0.22073492
608,ID250,smape,0.26613927,0.29316947,0.37808466,0.34849265,0.2723448,0.24220374,0.30440596,0.2728172
609,ID251,smape,0.13643737,0.13651678,0.13654369,0.14019255,0.14136374,0.13590747,0.13985494,0.15751944
610,ID252,smape,0.1534265,0.14609224,0.14006034,0.15067427,0.16468675,0.13520841,0.071264185,0.14102867
611,ID254,smape,0.21653943,0.20019484,0.18853268,0.20217179,0.20009668,0.21693353,0.1622826,0.15319236
612,ID255,smape,0.18818152,0.1709438,0.18213192,0.15974523,0.18293564,0.1748941,0.16657756,0.18065138
613,ID256,smape,0.11176258,0.12579772,0.09674049,0.12975053,0.11499524,0.104219206,0.10800215,0.13749982
614,ID257,smape,0.09637095,0.10496387,0.10533999,0.08508936,0.1191662,0.08080432,0.10498849,0.11176686
615,ID258,smape,0.046139054,0.054432515,0.052942056,0.046359736,0.048629675,0.046393152,0.09084446,0.10404517
616,ID259,smape,0.107814126,0.10273367,0.101493135,0.10537223,0.10504207,0.10648278,0.095354944,0.0875509
617,ID26,smape,0.023102446,0.027434176,0.03137089,0.022912519,0.030280203,0.035544258,0.09309031,0.12274715
618,ID260,smape,0.021318775,0.02219588,0.02378359,0.026042499,0.0244099,0.021673879,0.021658013,0.027093876
619,ID261,smape,0.029890798,0.028024314,0.025184996,0.032322515,0.030509135,0.03173712,0.024122044,0.032228597
620,ID262,smape,0.022154381,0.01982404,0.021902276,0.018865518,0.020458322,0.01847794,0.027215993,0.018842496
621,ID263,smape,0.034904614,0.03593623,0.03660965,0.034512002,0.032859676,0.035306025,0.030449115,0.03365091
622,ID264,smape,0.04384971,0.04509992,0.046546835,0.043304484,0.04704902,0.043039467,0.029797891,0.030858167
623,ID265,smape,0.060964096,0.061539605,0.061090395,0.059138283,0.059227303,0.06340027,0.0437335,0.06235016
624,ID266,smape,0.01885963,0.01646115,0.016577655,0.017692922,0.014382679,0.015438093,0.018617082,0.024510907
625,ID267,smape,0.1422719,0.12382007,0.11124706,0.1440196,0.11384487,0.12714285,0.07533499,0.044789337
626,ID268,smape,0.0925111,0.09009782,0.09427808,0.09460427,0.09209847,0.09332742,0.069314316,0.08157054
627,ID269,smape,0.07971528,0.08307207,0.0803839,0.0873151,0.089242965,0.08035394,0.07090732,0.07750885
628,ID27,smape,0.14530611,0.14705716,0.14536367,0.14105037,0.14834395,0.14184588,0.14552239,0.15944949
629,ID270,smape,0.032424938,0.030085977,0.029022967,0.03254231,0.032206863,0.031587645,0.037405793,0.031523693
630,ID271,smape,0.045187645,0.04608291,0.042438675,0.055661272,0.04804562,0.042220004,0.05545786,0.0882565
631,ID272,smape,0.017297056,0.013048823,0.013795445,0.014886767,0.011503337,0.015077451,0.024715723,0.017085424
632,ID273,smape,0.06185325,0.06335768,0.0629358,0.0703695,0.06995043,0.07668725,0.07049498,0.1225685
633,ID274,smape,0.051815063,0.06453624,0.07337318,0.051634345,0.06258533,0.0559488,0.10984508,0.10497382
634,ID275,smape,0.039079614,0.0406686,0.03956334,0.038597222,0.04299295,0.04081443,0.05984425,0.05006616
635,ID276,smape,0.08177203,0.07029198,0.06821102,0.080624774,0.07372004,0.08647719,0.063225776,0.08224373
636,ID277,smape,0.0776393,0.10636319,0.091142096,0.085519,0.10338515,0.084079035,0.10263665,0.15860611
637,ID278,smape,0.042015735,0.039654713,0.04221605,0.044994645,0.03958627,0.041360687,0.049336888,0.032948073
638,ID279,smape,0.016873121,0.018806344,0.016403016,0.0163219,0.014506125,0.017217807,0.025761241,0.03363831
639,ID28,smape,0.20410182,0.20247157,0.20354158,0.20022173,0.21334067,0.20281404,0.13708802,0.13924693
640,ID280,smape,0.047157735,0.046920173,0.045921646,0.04764615,0.043729223,0.047249675,0.025244754,0.041258264
641,ID281,smape,0.034219164,0.030920211,0.03026886,0.031461332,0.031063948,0.036970835,0.038086955,0.040452078
642,ID282,smape,0.07971482,0.069847316,0.07541859,0.076704316,0.061616067,0.076583095,0.036425155,0.061558917
643,ID283,smape,0.06944278,0.06603597,0.061970033,0.0688817,0.07108116,0.06452744,0.06434569,0.06331984
644,ID284,smape,0.023088394,0.027953891,0.026224734,0.026918199,0.021613546,0.025129883,0.015373092,0.029725699
645,ID285,smape,0.083208516,0.09127232,0.090754025,0.09370967,0.09182881,0.08888105,0.13140914,0.101814985
646,ID286,smape,0.011969887,0.0120065855,0.012020714,0.014505932,0.012956323,0.013664041,0.019552832,0.019767173
647,ID287,smape,0.05196861,0.04955553,0.04590072,0.05594742,0.05876966,0.059293106,0.034610722,0.026523752
648,ID288,smape,0.0157484,0.018233662,0.017765146,0.018615277,0.017200748,0.018620245,0.02710635,0.017140599
649,ID289,smape,0.099123806,0.09563735,0.08086784,0.10445579,0.08738865,0.08677986,0.19113144,0.13456538
650,ID29,smape,0.06658642,0.06685048,0.06744311,0.06367574,0.06832848,0.0642662,0.09659073,0.06462205
651,ID290,smape,0.10727266,0.111772664,0.098392256,0.10188725,0.11939168,0.11506303,0.096930936,0.13510934
652,ID291,smape,0.121460944,0.110943876,0.10687095,0.1160166,0.11301088,0.11519778,0.11552295,0.10487686
653,ID292,smape,0.032516915,0.032624006,0.033013914,0.031905156,0.032294318,0.033319518,0.044839926,0.0561716
654,ID293,smape,0.039681423,0.036308646,0.0355079,0.038960803,0.0378893,0.03747819,0.03278062,0.0407218
655,ID294,smape,0.21989076,0.21920796,0.21141654,0.211924,0.21399397,0.20777057,0.11784827,0.22539754
656,ID295,smape,0.07202873,0.07274913,0.07221459,0.07597473,0.08401524,0.07835442,0.03852823,0.06567519
657,ID296,smape,0.04000474,0.03805101,0.03457135,0.037201025,0.03618396,0.037229575,0.049576603,0.03471273
658,ID297,smape,0.06012682,0.059839882,0.058356028,0.05964761,0.066762745,0.058218602,0.067745656,0.080962606
659,ID298,smape,0.02656406,0.02689058,0.02795003,0.025445048,0.025476048,0.027265169,0.03073734,0.036125533
660,ID299,smape,0.009668507,0.0059477095,0.007846769,0.007677739,0.007171627,0.0072890846,0.016911227,0.021637067
661,ID3,smape,0.028859273,0.028302804,0.028786829,0.029422548,0.029792825,0.026377235,0.04489883,0.069995135
662,ID30,smape,0.11490308,0.11832246,0.123290434,0.117142305,0.11552092,0.11326009,0.13995102,0.103944
663,ID300,smape,0.18665057,0.18110348,0.17024639,0.1772992,0.1932211,0.18841416,0.0685111,0.17939919
664,ID301,smape,0.09193944,0.0775296,0.07740823,0.08011787,0.07512315,0.07459012,0.052506004,0.12384336
665,ID302,smape,0.014974307,0.016703635,0.014042291,0.014614914,0.016302807,0.014567634,0.017834743,0.015839914
666,ID303,smape,0.079178624,0.116284996,0.12096986,0.086073324,0.08645485,0.06533593,0.23171921,0.036868572
667,ID304,smape,0.0213881,0.019713767,0.020235125,0.021672849,0.021836676,0.021814544,0.015971104,0.027202323
668,ID305,smape,0.094196945,0.10913555,0.10523586,0.08981153,0.09569375,0.0709477,0.18079783,0.035376225
669,ID306,smape,0.124426864,0.1453258,0.14902252,0.12641554,0.12876472,0.1360323,0.15182796,0.19970345
670,ID307,smape,0.040106963,0.046846587,0.04727256,0.043013062,0.042500455,0.035186514,0.05604236,0.035076674
671,ID308,smape,0.09890131,0.10363277,0.10076847,0.103022546,0.1024545,0.10044563,0.08628097,0.09916271
672,ID309,smape,0.055470284,0.04843418,0.04921679,0.0535803,0.05422207,0.056985147,0.029195068,0.05560047
673,ID31,smape,0.11291115,0.106831245,0.10834956,0.11489377,0.1115932,0.113552324,0.1114359,0.117119566
674,ID310,smape,0.028232314,0.031490274,0.032567617,0.029168388,0.029151402,0.029505545,0.032489166,0.06997478
675,ID311,smape,0.06942515,0.06872616,0.06582149,0.07362015,0.07361383,0.078024335,0.029782005,0.109776944
676,ID312,smape,0.008586297,0.008249198,0.0069689807,0.007877327,0.0071127466,0.0077900533,0.017237034,0.015767476
677,ID313,smape,0.058184203,0.063309945,0.06261831,0.058833785,0.061256602,0.060281724,0.092805706,0.07209536
678,ID314,smape,0.015734863,0.018392934,0.02037697,0.021424063,0.01929953,0.020364115,0.052900605,0.06715446
679,ID315,smape,0.04259626,0.03679864,0.03412813,0.041539155,0.039588567,0.039702337,0.072282925,0.084388785
680,ID316,smape,0.05231603,0.04314279,0.04520268,0.053737383,0.04929609,0.054879975,0.06117332,0.05945919
681,ID317,smape,0.025254326,0.023967046,0.023425072,0.02468971,0.024016477,0.025826957,0.016389202,0.02486099
682,ID318,smape,0.039367158,0.039684217,0.037446253,0.04062984,0.040819276,0.03945255,0.036605123,0.041835953
683,ID319,smape,0.0046342667,0.00458157,0.0041433256,0.004803262,0.0040454622,0.004778575,0.007021521,0.0048661064
684,ID32,smape,0.058111534,0.057068374,0.050695438,0.042779766,0.048215926,0.05367139,0.05244926,0.062028907
685,ID320,smape,0.06769362,0.076728135,0.07504398,0.08050209,0.07260318,0.06873859,0.071665816,0.08405418
686,ID321,smape,0.021192165,0.019215833,0.018155426,0.018623695,0.017255267,0.021517426,0.016454704,0.028395876
687,ID322,smape,0.072444476,0.073477745,0.07216599,0.07376555,0.0695531,0.07080658,0.079116955,0.10295339
688,ID323,smape,0.07664054,0.07215152,0.07432125,0.07570267,0.07484132,0.07946746,0.04927135,0.067310914
689,ID324,smape,0.046902046,0.048314027,0.047402,0.05073747,0.05048488,0.049298994,0.06237273,0.08100963
690,ID325,smape,0.050114665,0.05007801,0.04401614,0.045863353,0.04604832,0.04376796,0.029258452,0.046679426
691,ID326,smape,0.033888664,0.035035122,0.033107735,0.037723757,0.037885312,0.035643555,0.04369981,0.04405476
692,ID327,smape,0.046692498,0.04974162,0.04729884,0.053286232,0.049572043,0.051563364,0.06043063,0.07719049
693,ID328,smape,0.15218917,0.12320169,0.11690955,0.13057658,0.12880427,0.12727733,0.091070645,0.10584383
694,ID329,smape,0.07895969,0.09960846,0.09392273,0.094600804,0.09794544,0.07831659,0.0872376,0.08420654
695,ID33,smape,0.05248007,0.05192331,0.056207582,0.05145457,0.053074434,0.051327053,0.07983053,0.06011319
696,ID330,smape,0.15126257,0.1489572,0.15883751,0.15015277,0.14207903,0.15104616,0.1295439,0.11037879
697,ID331,smape,0.13137121,0.12187669,0.12267027,0.13428704,0.13520616,0.14138645,0.07538132,0.12414928
698,ID332,smape,0.04674402,0.050420515,0.04638029,0.05098965,0.0401234,0.046174776,0.057007,0.07138463
699,ID333,smape,0.03509155,0.027639518,0.030197993,0.0312865,0.032723904,0.028922997,0.09567314,0.061096482
700,ID334,smape,0.06722048,0.06537936,0.063935295,0.06736863,0.067067154,0.065019175,0.0489683,0.06332069
701,ID335,smape,0.15602955,0.16525407,0.1699028,0.16258177,0.15849024,0.15282743,0.21138835,0.22134054
702,ID336,smape,0.10509082,0.09997206,0.10593007,0.10979689,0.10876773,0.101331495,0.09611647,0.0878783
703,ID337,smape,0.30026242,0.29342493,0.28866246,0.2904507,0.30119666,0.30784774,0.1857761,0.2356932
704,ID338,smape,0.19518158,0.18390952,0.18525067,0.1678007,0.19452931,0.20038462,0.19406636,0.23793215
705,ID339,smape,0.089429274,0.09182362,0.08671551,0.09973575,0.09073557,0.08704685,0.08835578,0.09179752
706,ID34,smape,0.042816613,0.04227949,0.049998097,0.04001352,0.040192403,0.041258693,0.06438221,0.04508169
707,ID340,smape,0.101659946,0.11222273,0.115124926,0.10423879,0.1135538,0.11981573,0.15195113,0.1648167
708,ID341,smape,0.06957409,0.07185767,0.073066056,0.07166995,0.07279681,0.069947146,0.062018055,0.0956602
709,ID342,smape,0.1145097,0.11488697,0.1096214,0.10606762,0.10757943,0.11359497,0.050176274,0.108802594
710,ID343,smape,0.13277984,0.13993737,0.1429837,0.13257937,0.16150871,0.14543879,0.1254032,0.09476138
711,ID344,smape,0.044474494,0.04807739,0.04451465,0.05359146,0.056210823,0.04322894,0.040713187,0.08128306
712,ID345,smape,0.07254571,0.06672099,0.075979635,0.08437393,0.075935125,0.062801965,0.070810504,0.11054792
713,ID346,smape,0.03223133,0.04347633,0.033931285,0.031832792,0.04409199,0.033619113,0.05169561,0.039965946
714,ID347,smape,0.03608475,0.03070716,0.028543098,0.032947585,0.031433042,0.038994037,0.037497222,0.03287025
715,ID348,smape,0.09813181,0.093974605,0.0935355,0.10153938,0.10001458,0.09578231,0.10816855,0.0943557
716,ID349,smape,0.041922305,0.041296825,0.037436634,0.03985479,0.042215426,0.04024185,0.050096333,0.064971566
717,ID35,smape,0.05256907,0.064509355,0.065638706,0.06118759,0.054399185,0.053186152,0.09862262,0.061801452
718,ID350,smape,0.08786248,0.07906894,0.07448718,0.08187449,0.0829555,0.07628454,0.08617731,0.14143126
719,ID351,smape,0.07670109,0.06718372,0.07043175,0.07172893,0.07883192,0.08035424,0.07868163,0.1300757
720,ID352,smape,0.035052247,0.04350467,0.042621363,0.046195574,0.044611007,0.035144817,0.06371717,0.042868447
721,ID353,smape,0.044893894,0.040043183,0.04076772,0.050487407,0.04081879,0.0382304,0.01914037,0.04898063
722,ID354,smape,0.03614213,0.040992986,0.03809387,0.039261878,0.038376734,0.033902977,0.034409504,0.08173296
723,ID355,smape,0.018970203,0.028182179,0.023226183,0.025255155,0.027725229,0.029831983,0.047082458,0.045205224
724,ID356,smape,0.06523039,0.05717348,0.048773117,0.050960112,0.0573361,0.056199864,0.051180784,0.038053736
725,ID357,smape,0.017170027,0.014145402,0.01097928,0.013754673,0.01607141,0.0152389975,0.051854648,0.023205267
726,ID358,smape,0.10133662,0.10045107,0.09675068,0.097177826,0.09642682,0.09672928,0.09284199,0.06493983
727,ID359,smape,0.032621074,0.027616799,0.030930117,0.028543703,0.030759646,0.028757714,0.08117216,0.030985285
728,ID36,smape,0.047435034,0.049685948,0.050542742,0.046956174,0.05344692,0.047598183,0.06833957,0.07904971
729,ID360,smape,0.04326779,0.044262096,0.039716676,0.04039481,0.039581876,0.035268806,0.05123369,0.026815472
730,ID361,smape,0.06055581,0.042027462,0.042015336,0.049187183,0.022955593,0.026645157,0.08519929,0.023902517
731,ID362,smape,0.057893958,0.06490085,0.0654572,0.055747047,0.056903124,0.06570428,0.1097758,0.044239346
732,ID363,smape,0.03200356,0.033091057,0.03221914,0.029398285,0.043305025,0.04501931,0.05479133,0.07380834
733,ID364,smape,0.037038837,0.029061442,0.02499467,0.033146568,0.024750458,0.031401806,0.055740688,0.08296561
734,ID365,smape,0.031395867,0.029683717,0.027467893,0.031991746,0.028769765,0.031184942,0.031993672,0.022777516
735,ID366,smape,0.04920854,0.04490673,0.044009015,0.05237809,0.05023391,0.040486265,0.09718672,0.07413288
736,ID367,smape,0.023233056,0.02666175,0.02931583,0.0236643,0.024653258,0.021661997,0.047177393,0.04960809
