,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
392,M568,mase,1.164797929206327,1.0686332608657614,1.0162822932705768,1.1319563401105823,1.1529805934175532,1.0788313401105825,1.5884778201112821,1.5184770436730124
393,M569,mase,1.2201206037726193,1.3028732175915632,1.2962471583682422,1.3123951600580517,1.3653711800210588,1.226204220516428,1.7002855539687765,1.6126259032951091
394,M570,mase,1.5103940801862186,1.6263688459465269,1.6064306566389046,1.615391582069822,1.6917664646622161,1.5167546330199932,1.8711410314150638,1.7833772197927933
395,M571,mase,0.45057325594376435,0.28015367284984294,0.26482836844619817,0.32837659909959954,0.37325787823907114,0.3989411165086812,0.3381289663344529,0.3925910876337532
396,M572,mase,1.2053823872625469,1.1907457814806912,1.1517241146661004,1.2946581762697515,1.2307065785409481,1.2870010019649238,1.8051967756708003,1.6191055811017943
397,M573,mase,0.6347111112806172,0.6579996451149959,0.5860966365325327,0.6929176255968458,0.6561116757553267,0.6064407817811805,0.8406531042751137,1.6273294562125906
398,M574,mase,0.7339996877104628,0.7605125742190596,0.6839454964614408,0.7855346960175502,0.7170562296810623,0.6797863671844049,0.9340866012700187,1.7978171301798591
399,M575,mase,0.4531176390218536,0.3712812138229306,0.3660336916974135,0.4300501896784856,0.5145084151357288,0.4791344476016277,0.44494182152199335,0.4054859868813357
400,M576,mase,0.7066211880815574,0.7058702242285306,0.720230994456031,0.8488170009126194,0.7178460991856086,0.7408627573030656,1.0730728029850463,1.6297397099882915
401,M577,mase,0.6748012326340581,0.7082007803494057,0.6892782854921096,0.7333327950471042,0.734208079510673,0.6737556892713759,1.0491302122669635,0.649044003657034
402,M578,mase,0.5261535450522488,0.5478302215362763,0.5236932811506675,0.5594809132628734,0.572436507916799,0.5271955273065003,0.6045592369278449,0.6420057215511761
403,M579,mase,1.054823875312387,0.9459823503647026,0.9664975432449114,1.0787665932117911,1.1146248320448935,1.0796500923517856,1.0879076498611195,0.8861857160062628
404,M580,mase,0.9540492341247365,0.9124536106023887,0.9293055367799715,0.9302403244618288,1.008259943069688,0.8243240465936541,0.7233260424108376,0.6450161431650075
405,M581,mase,0.7365617295878382,0.8753428011106277,0.9509967995593898,0.872140403132868,0.8602680407579854,1.05235101395497,1.918793366298103,1.6078791469194313
406,M582,mase,0.25246339399909146,0.2683604449220374,0.26656649210567784,0.2915324746089297,0.2877254772297542,0.26221981924105886,0.6323568926237244,0.7672553673680118
407,M583,mase,0.3267383431623735,0.33782557943970626,0.30546700984154285,0.29307108574346785,0.3131766781979965,0.2971539212532315,0.5385019150158304,0.6701058689563907
408,M584,mase,2.11217139897266,2.1284592308486645,2.1306914119408726,2.1352813151070738,2.1385713645919386,2.132893706138851,2.1271325412132573,2.136733053496472
409,M585,mase,1.9345527309636572,1.8442277046292563,1.8827273767904593,2.03277078831527,1.8407054202214608,1.9096715769011152,2.071883787852494,2.0051950378431638
410,M586,mase,0.45708834703169343,0.3997379819063387,0.4183566956894512,0.41721133662488175,0.43856193087748346,0.42576960885761583,0.568251001507805,0.586565752128666
411,M587,mase,0.27007381219929094,0.2785451023993416,0.2964555900227906,0.2843595936075589,0.28548230663617374,0.2925965731039504,0.3758363470182325,0.43555330463408465
412,M588,mase,1.3062544591894978,1.422663979261796,1.5071052725456622,1.369425790168379,1.444740608946918,1.295914118983067,1.3016019638270548,1.4490106544901067
413,M589,mase,0.44761086743475786,0.4971789156150248,0.4817017032671998,0.4603730881288627,0.39090590431650707,0.44958255667299135,0.4402833424065301,0.4667889160554197
414,M590,mase,0.7428148578149162,0.6952164681183731,0.7340831238696295,0.7475726349369064,0.7401042281467446,0.7608039059479926,0.7354438796906064,0.7089905014358294
415,M591,mase,0.9278267970309465,0.9976744888006386,0.9375270147812497,0.9588551940903335,0.7833954517443346,0.9064301575069971,0.28821584245761067,0.610427756198149
416,M592,mase,0.39889765206333033,0.4495491044015854,0.43362106147775487,0.42741743102461766,0.38248770601903537,0.4250481467009043,0.3522861178756838,0.43597186557999335
417,M593,mase,0.8017498114584494,0.760876681198445,0.7806902536645858,0.7467596870297347,0.8155381097773381,0.6984528271653104,0.9119525654713799,0.9631033329617656
418,M594,mase,0.2940468548593667,0.2924159154382601,0.3187719997686409,0.2830414835074035,0.32692611589436804,0.2730377213403953,0.6444372603781068,0.4957694341618191
419,M595,mase,0.4658596841763542,0.41576182261393146,0.4043396282927281,0.4828806274927343,0.41380857684191813,0.4256949583964568,0.4408160371707272,0.4180064308681672
420,M596,mase,0.6221425868011902,0.6121711887624676,0.595876075847582,0.6395237786543458,0.5677084970350348,0.6562993560629872,0.5705207285642444,0.6001173413795994
421,M597,mase,0.483451268103111,0.3492241858869934,0.32987685489433244,0.4080808373047191,0.39665592295089985,0.39908619656757593,0.41360282105407825,0.4400733905347795
422,M598,mase,0.5513712182141758,0.4039975794324755,0.3515981614595811,0.5416341691728841,0.4099034446764092,0.4455546102279339,0.41903822614351965,0.3507991375474862
423,M599,mase,1.0747936077843068,1.2026466020644684,1.226733214750899,1.1268405722543113,1.0886055722647148,1.116475316162028,0.8667180750736567,0.8472601371595979
424,M600,mase,1.1102672813086303,1.072794031425891,0.9907994254221388,1.2602835649844628,1.2181251511564846,1.1032758816545498,1.5137202450750469,1.0281425891181988
425,M601,mase,0.8755448475077543,0.8575414236302104,0.8769861456089186,1.0055013707208393,0.8687119091683474,0.8870994046561774,0.9534504313061515,0.9448722650042781
426,M602,mase,0.8217237767978194,0.7909916826135464,0.7642783235121737,0.8581792874304456,0.8087548921908542,0.8175545742977488,0.7871730374745791,0.9467856739351486
427,M603,mase,4.502651124841474,4.496809569579029,4.577557750378616,4.231626383638893,4.479971841447911,4.533828210611695,3.5828876555247056,3.6917147887757493
428,M604,mase,0.2706920400841373,0.25544991867843075,0.2727995299403449,0.3138837637782544,0.2521161962143404,0.27997945911017874,0.4292710512336831,0.6397065033566308
429,M605,mase,0.7244889916335397,0.7920308104162651,0.7779781575940912,0.7322435113886954,0.6288958856932415,0.7404368181816778,0.8589211481417276,0.9380669466521488
430,M606,mase,0.923284591458714,1.0048080126008831,0.9623763533874391,0.7363216562214482,1.0542331909904636,0.959118200644558,0.5573118834584856,0.6321760316735191
431,M607,mase,0.4091463679760958,0.34408149606710337,0.2673567150194736,0.422431439425038,0.31869103985901776,0.29907351468516663,0.3113715135242383,0.4033001474926253
432,M608,mase,0.9396876421240451,0.9360101251878786,0.8942438845427683,0.9165371988324754,0.9619246047776309,0.9519961222544862,1.3880410165412869,1.7100110145637009
433,M609,mase,1.230538981193489,1.1912684130781992,1.1357102328251465,1.2125654427134922,1.0541216846178472,1.2284606537470935,1.3097412878590238,1.5599766055392046
434,M611,mase,0.5706501860212356,0.6715549494189449,0.7342647784988713,0.7647717222901513,0.6299086941413761,0.8316364120892902,2.0353917157846335,1.2147813727949168
435,M612,mase,0.7404547746664716,1.0402684894466758,1.1572373045692388,1.1996518229271789,1.3091294737466193,1.4517335965251987,2.494759939784493,1.5452306947079482
436,M613,mase,0.728169108644428,0.7280624465787284,0.7097421088119109,0.7209811502321659,0.6867856709711698,0.6936243156301978,1.2530165873047958,0.7965255960081316
437,M614,mase,1.2057248970259768,1.2575757562775998,1.2608843708188937,1.5133233780734558,1.43697277791334,1.5896235707699087,1.912084756737293,1.9137860443352637
438,M615,mase,0.6743084516465232,0.678109297284228,0.6665791112769716,0.6339901098232735,0.6520128009515114,0.690575967730309,0.5354712898415349,0.8539574222692105
439,M616,mase,0.9885412336335309,1.230423445272763,1.4007132710755408,1.1218648582911799,1.213977283445587,1.350765900976748,0.517681834616567,1.1857917388631154
440,M617,mase,0.9519686691111127,0.9278937558627913,0.9580473202194888,0.856872431171712,0.9235798655437145,0.9417565848403205,1.3280807811089403,1.335552671669582
441,M618,mase,1.6448370450562235,1.6260660891812135,1.515751858722138,1.6253542642943097,1.7284574034001257,1.5953196231250497,1.479702058325677,2.308061036989694
442,M619,mase,0.6072381334425605,0.47847147065897067,0.45442403010762383,0.4792648396164021,0.650990153268799,0.641704354432219,0.39529291238275616,0.8008658008658008
443,M620,mase,0.5931512989035991,0.5128371054271276,0.4892021224905108,0.5434889402410025,0.5440114527598665,0.531449492600151,0.7238102434604656,0.7550189783692323
444,M621,mase,0.5793203612751086,0.5724981550285017,0.5792115185599892,0.579930633312975,0.5730034545500814,0.5863938653637351,0.7295074562296417,0.8197611292073832
445,M622,mase,0.5987150149082878,0.5426646327462316,0.4951064769166351,0.5942017966766168,0.5502920981853423,0.5166244609885731,0.7861343953448322,0.7601707277540656
446,M623,mase,0.5858821590857325,0.599148141399417,0.5799859494579082,0.5865631548378281,0.56484211290543,0.5568726653607872,0.73919677734375,0.6231778425655977
447,M624,mase,0.6384755891818937,0.6221237098127769,0.6326266232783084,0.6155235315874169,0.5561749193227437,0.5388706752232143,0.5061316337036268,0.7585825027685493
448,M625,mase,0.9671354760427844,1.062022982748793,1.080569864035676,1.0429624107262607,0.9952990879828326,1.0660079759589594,1.061117200073766,1.2403433476394852
449,M626,mase,0.9727914903462153,0.9746278550473089,0.978573385147866,0.9653667513388834,0.9690677608134677,0.9836033180244941,1.1564521605175309,0.9748504956172688
450,M627,mase,0.48599345259493487,0.43377168979817177,0.426778618474146,0.5435137748158528,0.47770711516169745,0.4404674592271687,0.5508668238826446,0.4366709707712173
451,M628,mase,1.2477841211371208,1.2292759667318192,1.182632457583503,1.2965276733669504,1.4768163538437964,1.5278817267880274,1.6314413097503009,1.256476683937824
452,M629,mase,0.8668089409095016,0.947099806945448,0.8250493396913385,0.8633175006491601,0.829237171680252,0.8731592872928333,0.7605746054235911,0.8327312138728324
453,M630,mase,0.7904998100883336,0.8392506290382704,0.7124630590039309,0.7530249080799295,0.6866158782390883,0.776274482014165,0.6737374492392237,0.7590818724019519
454,M631,mase,0.5075478390773427,0.4894127539997143,0.5014845008978154,0.46780019688883834,0.4386638241660194,0.5000230731287051,0.7285486374299158,0.7917505892436255
455,M632,mase,0.8746634977183512,0.8306531317266298,0.8235637331654078,0.8375467504522458,0.8582730226411152,0.8674282360194208,1.0200203082658268,1.1086023985239852
456,M633,mase,0.4894134755983808,0.43835213235143256,0.4940352234415084,0.4276198220269224,0.4413661609861524,0.41741004471138354,0.7686392616499793,0.5864276334986869
457,M634,mase,0.7856084107054024,0.8410532200341028,0.8148341716712216,0.861023761147871,0.784285142764672,0.8263723821607091,0.8860890395000239,1.0139048714998082
458,M635,mase,0.9722342973495476,0.9567608659438666,0.9909434521795019,0.8978616387165912,0.865283144624034,0.9215867036633928,1.1104789050523909,2.2902226686757072
459,M636,mase,0.7611953046616796,0.674972256188277,0.661848356626977,0.7326284585435847,0.6913979037257534,0.6966885909097615,0.7958683491083371,1.3466320428076801
460,M637,mase,1.170550097462199,1.1203437127837583,1.144850270119225,1.114537038269108,1.1272627336376055,1.180841284060138,0.7062909179410284,0.9746646795827123
461,M638,mase,1.0946948490954316,1.1522213509079668,1.15604155595816,0.9779159624092685,0.9703377912928473,1.0790767491012971,0.8587256916997658,1.5563773686092242
462,M639,mase,0.8774612416804264,0.9354928799882404,0.9201225813276536,0.8733803606624316,0.9096146436120199,1.009039113541794,0.5489480413647159,1.0287630463144162
463,M640,mase,0.6378873876284247,0.6017014494595462,0.6334621303331907,0.6634899155429509,0.6159439780875428,0.6223700670216181,0.5653723690781963,0.882203196347032
464,M641,mase,0.747022655101754,0.820553083483297,0.7453852234016416,0.8270734055012883,0.8560399436059021,0.9183466042214504,0.7876172767311677,0.9805213203003258
465,M642,mase,0.24584625017075312,0.3381880537668864,0.4143592680068243,0.2636208947499593,0.26372543925330755,0.31873218309311646,0.35195560455322267,0.3892857142857143
466,M643,mase,0.9390508180023522,0.923228237357191,0.8185681729880713,1.043491696593582,0.9939236627394153,0.9558153824344758,1.369949168871808,1.4767741935483871
467,M644,mase,1.1925685105706112,1.4545114266280716,1.6812227042155041,1.0556643950671492,1.0883170440205785,1.1845432655484067,0.49236898213029023,1.2678929657671647
468,M645,mase,1.223031891599764,1.2623035538293788,1.4264351860594355,0.9468798526241038,0.9289754031050115,1.0712400288369837,0.7257680530141637,0.9588759536963957
469,M646,mase,0.737485896301386,0.9174874616922555,0.8281580023846693,0.8703419165052101,0.6629337489200219,0.9979684564426452,0.26066150695842694,1.4231040665293355
470,M647,mase,0.4010822327382137,0.434488045550998,0.5017861733915301,0.3884485107644023,0.3641960424041979,0.3913622776594963,0.6355066847287779,0.28101304215953893
471,M648,mase,1.0200673709166181,1.1761916596391573,1.2155416480320773,0.9695281453811523,1.0581979076588024,1.0417117008305388,0.9540961234003132,0.9209970426700465
472,M649,mase,0.8617305617559524,0.9380002409699675,0.9787867669439935,0.976477687026515,1.0795837962493235,0.8738491993033008,1.1653137450114988,0.6087012987012987
473,M650,mase,0.9756952039528167,1.0400038772147926,1.0736525986631411,0.9937379425710613,0.9548037355349367,0.9438815682628937,1.5382365529682203,1.772379241129241
474,M651,mase,0.9254805875828784,0.8938550452174338,0.8432452649668488,0.9045170205245711,0.8754398339996101,0.8932729164635336,1.0158395847552653,1.173166926677067
475,M652,mase,1.2043382330997237,1.1156501361424283,1.1516377765937174,1.0569560738420327,1.0096800445183418,1.0421280934657842,1.6537473172288508,1.4842913532325963
476,M653,mase,0.6538423467659501,0.7163770094230153,0.8228370034274315,0.7390185958019027,0.8135754296559979,0.8552415495062667,0.7657928932687028,0.9414915533580551
477,M654,mase,0.49641739500114584,0.5302174642928948,0.529849390845879,0.5248600316105435,0.5275053646668931,0.45161424698916147,1.443722528384325,0.6301382081181237
478,M655,mase,0.9670137974656271,0.8403262466509163,0.8233970377267561,0.7087238436386958,0.8458646262690209,0.9257711020179868,1.6868220674276801,0.7196837577134636
479,M656,mase,0.7461038505245764,0.7215312487490297,0.7068103106324499,0.7441853789905527,0.7449847277736089,0.7201379355835985,0.6918265521487513,0.6641408658647793
480,M657,mase,0.1634531906436154,0.1975391617112683,0.1784807484234821,0.205849595075785,0.20221908179951847,0.19605707144528448,0.25615743021807524,0.5549615294193863
481,M658,mase,0.32659105278144257,0.40625088854570157,0.3559202327644475,0.2823053003426639,0.24841318431220272,0.248993404655289,0.2917828080521938,0.3749773420846114
482,M659,mase,0.36121765106134907,0.37029942132922117,0.3706443561065251,0.37552288686848856,0.365691481119248,0.35221871203525607,0.29976946001003474,0.384833821872847
483,M660,mase,0.13006199881719913,0.14779505296392736,0.14865310813098917,0.13350273076780597,0.14327916059622792,0.15120258722879384,0.16085331290865745,0.20957572505456293
484,M661,mase,0.5450728131439021,0.552747758196686,0.5733699812002121,0.5590030286302072,0.5495075108224059,0.5267549600672892,0.7893051958863542,0.4769122008414373
485,M662,mase,0.6073940995810688,0.641704493988801,0.6383906629559865,0.7542890747231144,0.5660604323637187,0.6453377182147563,0.9627429504796607,0.7175230566534914
486,M663,mase,0.8562540744868775,0.6998953484839988,0.6294396572874608,1.02211424101802,0.8637589434256766,0.9505168172620384,0.5243389254570435,0.5974278450725288
487,M664,mase,0.5762769957537914,0.740831721357739,0.6652662721717346,0.8176368512207552,0.6637034149472261,0.7426868700941168,1.2516369068882411,0.6249047401310776
488,M665,mase,0.5500220677188836,0.6930646258862255,0.7047299649729912,0.6165790991447221,0.6538759618360341,0.6300667834233626,1.084116693394103,0.6819716407832546
489,M666,mase,1.1626270974342032,1.2576260040549831,1.2817477614166486,1.0432096515680616,1.4112160272961383,1.1861568710562507,1.3747029021107484,1.388199762700895
490,M667,mase,0.7130189873548362,0.7887918894037925,0.7579071679696882,0.8901174028250649,0.8476760819545023,0.8930526141870226,1.1989934679100915,1.1418552144881589
491,M668,mase,0.33749442186669765,0.3791715356419368,0.32768832296924816,0.3422475622260229,0.37462239929264085,0.3895463446881642,0.3500341952543837,0.3475026567481403
492,M669,mase,0.799183770527977,0.81633003278124,0.8004892320062587,0.7855479929221943,0.8142467273088959,0.8059435430485717,1.1339424372459077,0.634428158767519
493,M670,mase,0.6544566588057382,0.6991068260845834,0.660860552935246,0.6696812711907942,0.6957044594581578,0.689655751936068,1.0035218156818297,0.5681701428131101
494,M671,mase,1.1934775113113192,1.340306062966344,1.258412173559295,1.302552829566201,1.2902516148396572,1.3440788282366247,1.951052575929711,1.3541832036831243
495,M672,mase,1.300456101667277,1.3936720698923193,1.2796117870159518,1.322505977293793,1.2369451201108848,1.2536376919599945,1.0304102197241038,0.9877786423765277
496,M673,mase,0.4303365298490752,0.519226722045882,0.5268060261459313,0.46511691984079,0.44202190991815576,0.4229584075081732,0.6141864804458328,0.5237583411706749
497,M674,mase,0.7393840193224515,0.7525311979388203,0.7158062587507089,0.7597512250992486,0.6884547549579966,0.7453343629262371,1.2925703988994046,0.8662980292074295
498,M675,mase,0.7931916286826279,0.7130808177828741,0.7270956097508755,0.7955081396068058,0.8198056083552199,0.7410463433027559,1.0755235840042,0.5176613885505481
499,M676,mase,0.502829252046217,0.4622106238792804,0.4369071785101419,0.42212814102749496,0.4614747750727865,0.4588721524082215,0.6392800988522868,0.5761221656640444
500,M677,mase,0.49776882984886395,0.49112690714461493,0.47117270168566977,0.43584070087564597,0.595181399828767,0.4807821215445821,1.460472889836765,0.37568698219998364
501,M678,mase,0.47950887510494866,0.4739639601750791,0.4273008348818402,0.46876229866838703,0.46191116869567367,0.4629977439901472,0.449233315481776,0.5491900434610826
502,M679,mase,0.9325070415667962,0.9239055893010581,0.952319353603247,0.9555588099787445,0.9528306003244844,0.9338654491904848,0.8835219564037626,1.0781476121562952
503,M680,mase,0.729769158960712,0.7571424102541231,0.7804417729642403,0.7592617026443069,0.7455451498325009,0.7891191022191166,1.3608369013637804,1.1163970821439897
504,M681,mase,0.8131266528775233,0.4717501580427234,0.44313397878116373,1.0102018431353519,0.7839578716733524,0.7057438252135093,2.2297249972367794,0.645272601794341
505,M682,mase,2.023632435032441,2.3357122327529685,2.5384129861782165,2.0674483300835176,2.0559803263908063,2.0729332033406958,2.13258938971045,2.5704030922142467
506,M683,mase,0.7568122467394804,0.7311547337913267,0.737033396844139,0.7553593531961141,0.7084795311829111,0.7160639289931301,0.7539859180442249,0.927436668097896
507,M684,mase,1.096035302639493,0.9703270756945729,0.972401152754002,1.1041474040986166,1.051069239699963,0.9457369843475293,2.498812708921301,0.7707967058388081
508,M685,mase,0.46298125976686444,0.475173928892269,0.5696077075268646,0.5061574161983199,0.6091802979290282,0.43060642808414773,0.9244944842004855,0.4432669120446757
509,M686,mase,0.9069020411100405,0.9141400738176116,0.923852813377809,0.5554895852046315,0.5988297453741507,0.610378866442383,1.143943513501927,0.44290567023778415
510,M687,mase,0.7850156560966689,0.7792530449159412,0.793884483735413,0.7846582549397855,1.117041389323057,0.810924432849161,2.148450833827387,1.3369583877291111
511,M688,mase,0.7852758691170686,0.7795113477751243,0.7941476365499549,0.7849183494906569,1.1174116605546816,0.811193233979876,2.149162991446549,1.3374015559353984
512,M689,mase,0.7842716813964226,0.694257286820592,0.6876257853613208,0.6808624461070252,0.7022714752731304,0.6345707010321892,2.2778746923939575,0.30649251838701497
513,M690,mase,0.7464253527084589,0.7131503905295565,0.8323715340947269,0.8660294834035119,0.8797846885766033,0.9821295433356987,1.5207950260039136,1.4718362626443615
514,M691,mase,0.8425964719941434,0.8424344218319362,0.8606359633383096,0.8297096711536806,0.8605697414554146,0.7958118612195683,0.9368196696823324,0.6580156178226918
515,M692,mase,0.5920657951961501,0.58041183120536,0.5718929897292389,0.6611321022320991,0.5883670711118306,0.6164310726660565,0.6167135358355533,0.7361401673640168
516,M693,mase,0.5550363574542936,0.7235713363555091,0.7485685283330893,0.5400778456279901,0.559405549758348,0.6335355061801283,1.2598429528839583,1.358621363015036
517,M694,mase,0.6287834225424543,0.6579661939748195,0.674499303106375,0.7147399449208065,0.6933339358036794,0.6629710268957922,0.9223015495312731,0.5841878754123605
518,M695,mase,1.0242775311159715,0.8726526352829587,0.83066495566321,0.926181620073633,0.7895537638021859,0.6972687016958748,1.5169202028318165,0.600078763414394
519,M696,mase,0.5271399861106579,0.48181036025608603,0.4856519819846463,0.5243673440355371,0.6061078624180101,0.561602310760263,0.9054082709400699,0.4695209502675891
520,M697,mase,2.0830770616736904,2.0709826190917755,1.8003197102699708,2.1927951874699723,1.8602800733088363,2.1139753557161445,1.7670151742191398,1.7329200346184295
521,M698,mase,0.7588603046441909,0.5476157867177877,0.5582540058010279,0.6031366506282242,0.8933039489877675,0.758019196205151,0.7699013707966008,0.4947643979057592
522,M699,mase,0.9298417334795823,0.976034441461236,0.963991447405821,1.057245100151727,0.9288659409251523,1.023881405621321,1.1472736681190618,1.1977217120523656
523,M700,mase,0.6165804177928167,0.532064480334125,0.5703620101731873,0.4438403861475064,0.482398880309573,0.46031900875390147,1.696316235898388,0.8787698127246403
524,M701,mase,0.7321869030974564,0.5330296677404674,0.6078765453975259,0.647350468428159,0.7470924156702073,0.7296370392810524,0.7395687304275843,0.4251772370185859
525,M702,mase,0.5460510912662043,0.4323927684958769,0.41302462929424766,0.6124105151859822,0.515218498030683,0.37938729448346825,0.4242489028756428,0.5157594243704051
526,M703,mase,0.5256785733145871,0.5894530159917523,0.5924112273165949,0.5488269667873671,0.6178874010810711,0.5704496989918917,0.6212658619112585,0.9874112430622306
527,M704,mase,0.7877793153880331,0.7933711924861768,0.7787978099081754,0.8669724402646128,0.8080126336023895,0.8660466651856241,0.7446666111275672,1.0938388625592417
528,M705,mase,0.500821872537573,0.5382979965053557,0.5479910332957497,0.5454405069970296,0.48585491276869147,0.5022944363965124,0.7794024457171655,0.986102569359027
529,M706,mase,1.0111962136581718,1.3735830339601682,1.1075974231237153,1.0833209902622796,1.1155092171666299,0.868157274488272,1.4074544173501797,0.8632901299494453
530,M707,mase,0.5270151361326638,0.5140071591711678,0.5187767301749635,0.48086432242492605,0.5067346267883347,0.5007519396164286,0.38550023219018514,0.7659259909830787
531,M708,mase,1.5506824426351753,0.801941543411147,0.7225941281532524,0.7502366979858138,0.8292676105627741,1.45593481814311,1.661981984040254,0.7081818835222605
532,M709,mase,0.5181112356100191,0.5386960626515908,0.5288436351922527,0.5317798015275003,0.5407901197344486,0.5334963445436225,0.7008600897618241,1.218433442716507
533,M710,mase,1.043420353816106,1.127536358173077,1.1186492638221155,1.0709042029747597,1.090849797175481,1.0885174654447116,0.7927927058293269,1.56
534,M711,mase,0.45139826310762343,0.41062755709735593,0.4150163593895424,0.3776881672084472,0.4092708238575888,0.39022412282452373,0.420164840826056,0.5091684983861067
535,M712,mase,1.2248988116448531,1.1056598548605525,1.1290713404681316,1.1581000924723373,1.0076684883695393,1.0662846493102758,1.0952881681214859,1.3489068915769615
536,M713,mase,0.9736643741868592,0.962574515280081,0.9254130452548635,0.9401418431236562,0.9279777923496776,0.9376037228017757,1.151126695254945,1.218178990134576
537,M714,mase,0.8853267136564292,0.7750119970098853,0.7657471808500604,0.8799722742321914,0.8040858809047692,0.7822925902693934,1.0996826245566709,0.9840024147298523
538,M715,mase,0.9966301979335753,0.9629976340177121,0.926595882099967,0.9646891564793927,0.9548804641374452,0.9280507726645886,1.2130840212137097,1.22994248672123
539,M716,mase,1.3028827239266856,1.3092580877749413,1.2503343680536683,1.3259544987963738,1.295120785790899,1.3048799460006115,0.8744682946967639,1.8424414202791637
540,M718,mase,0.6458064957685984,0.6768476278989,0.6314188662395102,0.6498657235791374,0.7047075672629849,0.6532794839627278,0.9485144761898012,0.9405004914190671
541,M719,mase,1.4506796161970816,1.3557439090601666,1.308146888354954,1.203351893252264,1.1703079459409627,1.2569195385986793,0.9871583184879151,1.0076343352411274
542,M720,mase,0.5213140535005647,0.5595868221117483,0.5022003424616515,0.667914242828081,0.6164594725364705,0.6256866087005615,0.4899129042119913,1.140669078866675
543,M721,mase,0.6647146444209413,0.5385003577972499,0.5759955845526677,0.49231873693011263,0.5786154103300353,0.5313107397054513,0.800225885041145,0.7677330084756375
544,M722,mase,0.894769831445683,0.9142077798861479,0.8968055102585389,1.0110498880751897,1.0608271502905597,1.0124457053486717,1.0816623057993358,2.1062618595825424
545,M723,mase,0.5941881798627956,0.659239619655852,0.6049661963690115,0.6151515833459672,0.6298999867343844,0.6008476372991206,0.42608736592252877,1.1704063068526378
546,M724,mase,0.6506412335921414,0.7726410184400737,0.6932986163242106,0.7231781613278568,0.7210052762525737,0.7265844341165494,0.4305994163413692,1.0501029512697322
547,M725,mase,0.9383192426715922,1.0557400875622498,1.1254654797353698,0.9409607314042354,0.9479412463022473,1.0364585042176844,1.3385554667326411,1.4022918381052374
548,M726,mase,0.6646433847073283,0.6552032183906903,0.6738636022753188,0.5809679606677416,0.6055403070600821,0.6267539826806537,0.6380666205983458,0.6366384522370012
549,M727,mase,0.21922811602656136,0.23908371844340753,0.2598320494772972,0.2392180279186109,0.22552091512248743,0.24105635599874373,0.9603605359386217,0.2488633644412539
550,M728,mase,0.35252542499676504,0.3124367559523809,0.335740367818323,0.34386275960791923,0.3488811282835145,0.3373127345367495,0.34208629031605853,0.463768115942029
551,M729,mase,0.690730774461914,0.6888037326411857,0.7713293163773118,0.6981920623214097,0.5521537109788404,0.6975004511266074,0.47487179581255295,0.8117261085829188
552,M730,mase,0.9067301097922259,1.1393035302216556,1.0523496142390627,1.0989373944090732,1.0516673331158524,0.8984424478295492,1.279271085974201,0.84006829825311
553,M731,mase,1.1152845276553254,1.1640799092399867,1.0671456120983054,1.0621084834323054,1.129702735550607,1.2244709689778626,1.0966036478216081,1.012349307307131
554,M732,mase,2.3665815741563545,2.1074307014289384,2.10388312388921,2.410762402589836,2.1647207108477082,2.248022659840592,2.5592195694874107,2.3206859776527486
555,M733,mase,1.2393132204304333,1.235937213389832,1.19181870183979,1.1838786097843232,1.1503355687632852,1.3514538448321496,0.9289278900782982,0.954790809423335
556,M734,mase,0.5660565196912826,0.6019360419758205,0.581696238597678,0.6370048309837639,0.5877247957765945,0.5825304993926036,0.9391401067126397,0.5400372439478585
557,M735,mase,5.867312940072432,5.736134439699391,5.766351471668273,5.4997073469752555,5.656356557273533,5.7208503622583,5.218331724753638,4.914262621238498
558,M736,mase,0.5748387113530585,0.3987557800411025,0.3870173146231262,0.4496216764763661,0.3550627540573622,0.5817987497355537,0.5387704284786026,0.4709864603481625
559,M737,mase,1.0139149938754153,0.9174555782747165,0.8903184957840015,1.025374684139215,0.9660883909528146,0.9630034981414523,0.8764752161913125,0.9195846281787543
560,M738,mase,1.3102755974784537,1.2747165328825105,1.1713136655465932,1.2893915298412078,1.3313749340921022,1.3626702695472075,1.3570196383296065,1.2623528001678004
561,M739,mase,1.191792959984592,1.2370656251080667,1.2603932534216309,1.3216292470802786,1.3037011694735186,1.3222196828555346,1.377029399058043,1.6585208410180745
562,M740,mase,0.8333021384021713,0.938475863204034,0.9995632939858199,0.8547346101015771,0.8290867650520262,0.9113055817700414,1.0102370540805456,1.165529191272676
563,M741,mase,1.8037615632520814,1.818728396714827,1.8162930778356858,1.7076901470217574,1.7660989997486285,1.7522344038806046,1.208293463700891,1.2310827804518452
564,M742,mase,1.232033296289922,1.3639174545191974,1.4352947980466402,1.2247232191961037,1.270207731192432,1.2716848001337322,1.6498465189826466,1.6535308454404458
565,M743,mase,3.2284932957494687,3.2732437124765927,3.336777007100188,3.2365133786431755,3.2067281582286626,3.271282524136123,3.7072864322682824,3.678792790030443
566,M744,mase,1.866377914879723,1.9245861437024467,1.929693107250267,1.760116950117185,1.7839581089116043,1.919868406569159,2.642853456530878,2.6248728759836095
567,M745,mase,0.9530648512718004,0.976943633495233,0.891352463991214,1.1972532516870742,1.155097973652375,1.074599394431481,1.90202853618524,0.5417417868589743
568,M746,mase,0.6021758854872942,0.6048688412108247,0.5994704196812833,0.5796982015722504,0.591082992308782,0.5929604609489131,1.0019075380811115,0.7290751361685243
