,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.029595375,0.019670203,0.017456235,0.021911554,0.020960953,0.020304158,0.03543866,0.037098985
494,ID123,smape,0.020762352,0.016974535,0.01752734,0.017741943,0.017605785,0.021299941,0.045996394,0.088972814
495,ID124,smape,0.01872713,0.017665097,0.022041013,0.019586934,0.017191289,0.018579278,0.072245784,0.14687848
496,ID125,smape,0.039789293,0.045103177,0.03920825,0.04958457,0.044757552,0.046614792,0.040947173,0.045996256
497,ID126,smape,0.043819517,0.014315377,0.017726686,0.01681588,0.01467442,0.015275027,0.03541621,0.043168183
498,ID127,smape,0.06706747,0.070315264,0.06670062,0.070091136,0.08070363,0.083306015,0.081283845,0.07143772
499,ID128,smape,0.023028102,0.021988666,0.021024615,0.023587063,0.024353065,0.026304781,0.047973126,0.07579018
500,ID129,smape,0.033724125,0.03606716,0.031885944,0.035440754,0.037964273,0.036877457,0.030985205,0.04390924
501,ID13,smape,0.25526366,0.28113833,0.27752686,0.26708734,0.25887614,0.24901937,0.22120668,0.17499651
502,ID130,smape,0.11027448,0.07687405,0.07249144,0.09266847,0.073249154,0.094996616,0.113691635,0.20135795
503,ID131,smape,0.060308073,0.075643644,0.081205994,0.06529585,0.075201176,0.07539993,0.17048097,0.20180127
504,ID135,smape,0.12055776,0.07695391,0.08710974,0.08861787,0.0807211,0.101994745,0.10617745,0.14041394
505,ID136,smape,0.055015966,0.068574846,0.074653804,0.06846165,0.07090055,0.06841176,0.08526544,0.078375146
506,ID137,smape,0.12758702,0.12716518,0.122834645,0.13852438,0.12440131,0.13254738,0.10043803,0.053918235
507,ID138,smape,0.035006907,0.026524229,0.026209015,0.024404762,0.02635075,0.024166811,0.05466064,0.055526376
508,ID139,smape,0.05297366,0.055810746,0.07282863,0.07389933,0.06330494,0.06414785,0.060036696,0.0911852
509,ID14,smape,0.15738097,0.14780846,0.12918447,0.1486208,0.14906776,0.14542976,0.10456198,0.2709888
510,ID140,smape,0.16779514,0.13782495,0.13432819,0.16417375,0.14739731,0.14829056,0.12499202,0.11586896
511,ID141,smape,0.033377133,0.037096824,0.041075297,0.032775383,0.034105886,0.03606758,0.050971698,0.05851207
512,ID142,smape,0.04903542,0.0545552,0.05560587,0.056578092,0.05961883,0.0542323,0.08325763,0.06451089
513,ID143,smape,0.060335197,0.050928976,0.044656403,0.059264332,0.054784752,0.056420766,0.01917392,0.051837783
514,ID144,smape,0.10475958,0.07472071,0.07915126,0.08561717,0.06349808,0.074793495,0.110058166,0.13169986
515,ID145,smape,0.15291926,0.14997825,0.146338,0.15599354,0.14580956,0.15309139,0.14622034,0.1461813
516,ID146,smape,0.08996888,0.09270279,0.091679655,0.08913035,0.089546666,0.09083472,0.08569946,0.12145249
517,ID148,smape,0.05429838,0.060752686,0.06568538,0.05996086,0.05838512,0.05585784,0.13500035,0.15066889
518,ID149,smape,0.08960908,0.073519856,0.068562336,0.079159796,0.06519169,0.0689446,0.103412636,0.14708048
519,ID15,smape,0.037626483,0.030293372,0.026779637,0.037851866,0.035182364,0.036378182,0.03793136,0.0492654
520,ID150,smape,0.17818673,0.1614849,0.1537916,0.17917164,0.1526173,0.153045,0.13760015,0.1816081
521,ID151,smape,0.039315447,0.029988399,0.027888758,0.028683785,0.023795735,0.02540458,0.03813132,0.02810664
522,ID152,smape,0.025131585,0.028475301,0.03011855,0.025501208,0.029856632,0.03185655,0.059305746,0.037023343
523,ID153,smape,0.04367632,0.047101665,0.051195055,0.04413901,0.046137042,0.0465642,0.037252948,0.057434235
524,ID154,smape,0.012006464,0.011652756,0.020053394,0.0074586375,0.008655167,0.0071884664,0.022157017,0.09921783
525,ID155,smape,0.010499171,0.0133126695,0.015911493,0.014378187,0.013367546,0.014181914,0.027884409,0.03367681
526,ID156,smape,0.028852917,0.027882,0.04118822,0.02335794,0.027169915,0.020487389,0.04535747,0.09610826
527,ID157,smape,0.039387874,0.039898824,0.037399653,0.038189366,0.03661718,0.034480833,0.021571893,0.06972678
528,ID158,smape,0.03539418,0.036553584,0.03730818,0.035624694,0.038187742,0.03754619,0.06299587,0.1177823
529,ID159,smape,0.04219774,0.04332201,0.03978166,0.04479915,0.042918462,0.0435984,0.027322248,0.020348728
530,ID16,smape,0.0694219,0.07860724,0.08456024,0.080592275,0.082508974,0.08212775,0.10293287,0.08217335
531,ID160,smape,0.014331207,0.013220464,0.01599995,0.011284356,0.014124227,0.010936255,0.018572083,0.02049027
532,ID161,smape,0.02917973,0.031182965,0.032761544,0.029896958,0.03061585,0.03104698,0.031526968,0.037229497
533,ID162,smape,0.024281656,0.030546736,0.036536835,0.023258748,0.031529874,0.029271737,0.029792786,0.050425746
534,ID163,smape,0.05727564,0.053299714,0.053415727,0.04846791,0.051597267,0.053643655,0.04935277,0.04450219
535,ID164,smape,0.044067077,0.042760562,0.042895645,0.045466702,0.045154817,0.042211942,0.058062524,0.06892846
536,ID166,smape,0.08635308,0.08265525,0.07821312,0.07789539,0.08152608,0.08189391,0.05214589,0.09949855
537,ID17,smape,0.17943351,0.13162093,0.12568566,0.14441179,0.13346039,0.14353338,0.115687944,0.14580904
538,ID170,smape,0.1267548,0.12712735,0.12379644,0.12771606,0.12843682,0.11895892,0.14112239,0.13931626
539,ID171,smape,0.066880904,0.0700957,0.066343516,0.06891653,0.07083316,0.07076979,0.09168782,0.08660649
540,ID173,smape,0.017816015,0.019236406,0.018483244,0.01936044,0.020207094,0.019250974,0.01846223,0.026683405
541,ID174,smape,0.112684235,0.112030454,0.09959642,0.13221961,0.12524837,0.13403916,0.12697479,0.11898975
542,ID175,smape,0.031580865,0.033296976,0.034924608,0.0332555,0.030252125,0.03191666,0.040024925,0.039193593
543,ID176,smape,0.107088946,0.073963754,0.07024994,0.08214557,0.07218896,0.070985265,0.061396256,0.10669876
544,ID177,smape,0.109025806,0.11300186,0.10867053,0.12204691,0.11688052,0.11628895,0.114059344,0.16730729
545,ID178,smape,0.09335542,0.11154945,0.10784976,0.116955966,0.11742517,0.11424738,0.102386266,0.14756027
546,ID179,smape,0.10560807,0.10413283,0.1160174,0.10472235,0.097053476,0.083408356,0.058974646,0.057146713
547,ID18,smape,0.13811733,0.14115015,0.1492702,0.14715454,0.14368655,0.14569841,0.1578139,0.14842395
548,ID180,smape,0.18395884,0.22942744,0.25709933,0.2226965,0.20443287,0.15596858,0.07789242,0.15095235
549,ID181,smape,0.2619291,0.24872673,0.24257766,0.25096092,0.2539503,0.25103885,0.22900116,0.26951045
550,ID182,smape,0.03500677,0.026524117,0.026208937,0.024404671,0.026350684,0.024166737,0.054660514,0.05552662
551,ID183,smape,0.12716135,0.1286706,0.12293053,0.13140056,0.13226257,0.12782225,0.09909594,0.08973937
552,ID184,smape,0.07013463,0.06844488,0.06357363,0.07007204,0.06799285,0.070088364,0.06763933,0.10153568
553,ID185,smape,0.03287451,0.0442654,0.05122537,0.04691139,0.052598823,0.046048094,0.062746644,0.030708086
554,ID186,smape,0.025802968,0.022162776,0.024321442,0.0150411,0.02267805,0.019625103,0.066298135,0.050753314
555,ID187,smape,0.031440876,0.02908857,0.03278589,0.025388598,0.026025657,0.026816415,0.03883442,0.041804485
556,ID188,smape,0.07153029,0.062363237,0.068511546,0.062095817,0.05969343,0.059010327,0.12488733,0.051376004
557,ID189,smape,0.043575604,0.040831186,0.041128263,0.03973084,0.041167304,0.042846236,0.0786962,0.027659345
558,ID19,smape,0.118559666,0.1119651,0.12165306,0.11263321,0.122341424,0.124116704,0.13721816,0.07072745
559,ID190,smape,0.26394278,0.23258796,0.23069446,0.24279155,0.24751174,0.24081022,0.15238622,0.12615511
560,ID191,smape,0.07644127,0.07770029,0.085200034,0.072861716,0.081395805,0.07112529,0.09759645,0.072305255
561,ID192,smape,0.042579934,0.031392906,0.047325104,0.033275302,0.024574466,0.027565368,0.06455237,0.05863821
562,ID193,smape,0.12401681,0.12178863,0.14233167,0.14972314,0.11528686,0.11883381,0.17692979,0.19866844
563,ID194,smape,0.11711976,0.095094785,0.10716127,0.07956749,0.08795002,0.06348629,0.052070994,0.062099647
564,ID195,smape,0.017456269,0.018297115,0.018093549,0.018117083,0.019150784,0.019744039,0.021490017,0.025547806
565,ID196,smape,0.25995946,0.21011215,0.16991705,0.22016886,0.1641359,0.18324327,0.17041598,0.25440985
566,ID197,smape,0.3496595,0.33381343,0.33640718,0.35037684,0.34366983,0.3544349,0.38586712,0.47023913
567,ID198,smape,0.07609997,0.075704426,0.07463308,0.07528336,0.07547101,0.07279991,0.07226193,0.083272606
568,ID199,smape,0.044458307,0.04303386,0.04444769,0.04560984,0.04212429,0.042483967,0.04501986,0.05244623
569,ID2,smape,0.08713942,0.073313564,0.082232796,0.07243939,0.061932757,0.06484577,0.08015909,0.05940354
570,ID20,smape,0.11198404,0.10913285,0.11769405,0.10432284,0.112452924,0.115669355,0.1327968,0.047727536
571,ID200,smape,0.063618496,0.063641414,0.06646682,0.047297947,0.059061687,0.055246864,0.09672807,0.10064134
572,ID201,smape,0.022487441,0.02009703,0.019593915,0.02106358,0.019577071,0.02066545,0.02131656,0.023316933
573,ID203,smape,0.04261726,0.054764614,0.043670267,0.06131558,0.072399855,0.07265676,0.026968032,0.054871976
574,ID204,smape,0.06537945,0.06713548,0.070638046,0.06826058,0.06395765,0.06433867,0.0830204,0.06726998
575,ID205,smape,0.026738396,0.032450628,0.033285733,0.028949145,0.030236278,0.025561979,0.052637167,0.040782336
576,ID206,smape,0.064671054,0.09935331,0.08882028,0.08715277,0.07192968,0.10366824,0.24552853,0.06166381
577,ID207,smape,0.019386379,0.01542493,0.013258046,0.016457064,0.014800987,0.015718969,0.06804347,0.06961356
578,ID208,smape,0.030289091,0.029462758,0.02545735,0.030094866,0.03454927,0.03378658,0.055738717,0.08258976
579,ID209,smape,0.027532475,0.019817133,0.019895127,0.02182703,0.015640656,0.015955722,0.056590356,0.028590955
580,ID21,smape,0.12098664,0.11040124,0.10268521,0.12673458,0.11165134,0.122919485,0.12599292,0.1202436
581,ID210,smape,0.014201981,0.0125600705,0.016832838,0.016513849,0.012330107,0.013712801,0.042430773,0.019289197
582,ID211,smape,0.02919415,0.029047482,0.032415308,0.028183253,0.022261916,0.020346185,0.04022779,0.044067517
583,ID212,smape,0.034548,0.031598035,0.028520048,0.031559877,0.032824814,0.033634357,0.021198243,0.02108537
584,ID213,smape,0.10606648,0.10175058,0.1029325,0.10374052,0.10083109,0.10381207,0.10582443,0.11030818
585,ID214,smape,0.1297888,0.12018007,0.12106209,0.12305836,0.11668463,0.10879755,0.17266348,0.22204928
586,ID215,smape,0.022540841,0.020274606,0.01942461,0.026081376,0.019822054,0.022343302,0.016535264,0.05718761
587,ID216,smape,0.015190633,0.029831192,0.03042582,0.02554978,0.035539847,0.03763464,0.026319707,0.017073182
588,ID217,smape,0.08810143,0.08193471,0.08132077,0.08104781,0.0824093,0.08303485,0.054491516,0.09197204
589,ID218,smape,0.057282683,0.061537713,0.053482313,0.059922673,0.06194269,0.062143758,0.031855203,0.082537375
590,ID219,smape,0.05237818,0.060837466,0.059691284,0.059913106,0.06164222,0.067265764,0.06946935,0.081914276
591,ID22,smape,0.024362458,0.026025806,0.023416022,0.027445968,0.026505455,0.02809682,0.026069544,0.03923182
592,ID23,smape,0.014741727,0.013390972,0.013280544,0.013151782,0.01263719,0.013664302,0.018047571,0.02788245
593,ID231,smape,0.02171453,0.02400646,0.02406287,0.020746866,0.026400262,0.02570052,0.05383183,0.025453264
594,ID232,smape,0.012182071,0.01874364,0.03590424,0.017885957,0.02191247,0.017363464,0.073539376,0.046856888
595,ID233,smape,0.029784756,0.022956394,0.024644412,0.022383343,0.022064866,0.019602152,0.029782683,0.03996511
596,ID234,smape,0.06836171,0.06267695,0.060687516,0.073026165,0.0659069,0.06914861,0.060521908,0.028861083
597,ID235,smape,0.15697642,0.16496532,0.1618604,0.17805201,0.17238563,0.18562765,0.1885307,0.17580327
598,ID236,smape,0.116828755,0.10290082,0.10162693,0.083976015,0.0900671,0.08815771,0.12881966,0.0662265
599,ID237,smape,0.07574522,0.07274472,0.081451386,0.10654841,0.08242033,0.083883345,0.11050244,0.16857792
600,ID238,smape,0.2106847,0.14002393,0.16350289,0.1869363,0.13231777,0.16320932,0.25292027,0.15993828
601,ID239,smape,0.053053066,0.052722704,0.05871177,0.050271012,0.049817897,0.0485668,0.07941101,0.05062843
602,ID24,smape,0.17859952,0.143103,0.20172873,0.11029075,0.15682091,0.15082023,0.19045268,0.10164152
603,ID242,smape,0.015398725,0.013492975,0.018156625,0.01033259,0.01447985,0.015207685,0.034932315,0.017470198
604,ID247,smape,0.0965236,0.068992816,0.07100895,0.072118446,0.07168019,0.09090996,0.09879738,0.15947627
605,ID248,smape,0.12519015,0.09589887,0.10693404,0.11104134,0.09841627,0.10772814,0.09517134,0.11998002
606,ID249,smape,0.040389985,0.048513055,0.048995115,0.04909131,0.047682725,0.050017264,0.08694069,0.05082325
607,ID25,smape,0.32328516,0.27937704,0.24485514,0.29668635,0.2769586,0.27768606,0.24467535,0.22073492
608,ID250,smape,0.26613927,0.27326733,0.33342344,0.31655973,0.22519459,0.2671748,0.27310622,0.2728172
609,ID251,smape,0.13643737,0.14628479,0.15211976,0.133654,0.14037338,0.13541119,0.14081162,0.15751944
610,ID252,smape,0.1534265,0.15005018,0.14457889,0.15019448,0.14253467,0.13449693,0.062477276,0.14102867
611,ID254,smape,0.21653943,0.18206781,0.18013464,0.17891693,0.19294918,0.18389925,0.15650497,0.15319236
612,ID255,smape,0.18818152,0.1362226,0.15251973,0.17969435,0.1712466,0.16736785,0.14572372,0.18065138
613,ID256,smape,0.11176258,0.12693964,0.117272615,0.11596195,0.11505413,0.09987724,0.10870059,0.13749982
614,ID257,smape,0.09637095,0.12009184,0.12453991,0.10451013,0.13428777,0.11429614,0.11750633,0.11176686
615,ID258,smape,0.046139054,0.058718488,0.0533892,0.049229946,0.05381228,0.06260288,0.08168037,0.10404517
616,ID259,smape,0.107814126,0.10487953,0.103857756,0.10759642,0.10546227,0.105169035,0.09617655,0.0875509
617,ID26,smape,0.023102446,0.041950367,0.042185925,0.030617494,0.040444616,0.03528502,0.074827045,0.12274715
618,ID260,smape,0.021318775,0.024426723,0.022986881,0.027503287,0.027365254,0.028323315,0.023677412,0.027093876
619,ID261,smape,0.029890798,0.02783987,0.02574128,0.029383346,0.029678933,0.02845291,0.024973951,0.032228597
620,ID262,smape,0.022154381,0.017211895,0.019529806,0.01858179,0.018754821,0.017441588,0.02709486,0.018842496
621,ID263,smape,0.034904614,0.03484063,0.039514113,0.034657277,0.03606795,0.037481375,0.029695855,0.03365091
622,ID264,smape,0.04384971,0.04238261,0.043106973,0.04556655,0.04923603,0.04551074,0.027839173,0.030858167
623,ID265,smape,0.060964096,0.059751995,0.05752659,0.05963074,0.05822809,0.060021244,0.044123933,0.06235016
624,ID266,smape,0.01885963,0.015300405,0.013584826,0.016299164,0.016840532,0.016598497,0.015674176,0.024510907
625,ID267,smape,0.1422719,0.099416584,0.079531126,0.13064139,0.085341305,0.08141257,0.07127929,0.044789337
626,ID268,smape,0.0925111,0.08697568,0.08587073,0.09289234,0.08806596,0.08950904,0.06651246,0.08157054
627,ID269,smape,0.07971528,0.08690257,0.081502944,0.08574991,0.08461302,0.08528369,0.08051144,0.07750885
628,ID27,smape,0.14530611,0.14028606,0.14002895,0.1355457,0.13826443,0.13190284,0.14680703,0.15944949
629,ID270,smape,0.032424938,0.028408969,0.0290308,0.030314635,0.030606858,0.031481385,0.048423044,0.031523693
630,ID271,smape,0.045187645,0.043199815,0.04431984,0.04155684,0.033396617,0.030860076,0.0615611,0.0882565
631,ID272,smape,0.017297056,0.010493469,0.012134439,0.014860479,0.014456412,0.013693804,0.025592614,0.017085424
632,ID273,smape,0.06185325,0.062989034,0.06393902,0.06909933,0.06484908,0.06565859,0.04891696,0.1225685
633,ID274,smape,0.051815063,0.064874165,0.08456138,0.051942956,0.07033625,0.066770524,0.12157123,0.10497382
634,ID275,smape,0.039079614,0.040243845,0.043169875,0.03960687,0.041243687,0.04183611,0.05477656,0.05006616
635,ID276,smape,0.08177203,0.0728095,0.071775615,0.073942415,0.07957809,0.085616164,0.059788786,0.08224373
636,ID277,smape,0.0776393,0.100130394,0.09688055,0.11965187,0.10076574,0.10333714,0.115433425,0.15860611
637,ID278,smape,0.042015735,0.036179885,0.042984456,0.040414892,0.038539752,0.042554606,0.05078067,0.032948073
638,ID279,smape,0.016873121,0.018758241,0.014800075,0.02082683,0.019541956,0.018456254,0.02733774,0.03363831
639,ID28,smape,0.20410182,0.18741626,0.19092065,0.19013108,0.18852445,0.18686041,0.13894585,0.13924693
640,ID280,smape,0.047157735,0.047829997,0.042958573,0.04978699,0.04949912,0.05258541,0.027884819,0.041258264
641,ID281,smape,0.034219164,0.033912353,0.029713454,0.03494752,0.035738338,0.036632847,0.03272048,0.040452078
642,ID282,smape,0.07971482,0.067379795,0.063268125,0.07781161,0.07322827,0.07114429,0.03323274,0.061558917
643,ID283,smape,0.06944278,0.06645395,0.054900408,0.071942374,0.06289815,0.06402097,0.061733857,0.06331984
644,ID284,smape,0.023088394,0.028637554,0.025361385,0.023639314,0.02757027,0.02792048,0.017169515,0.029725699
645,ID285,smape,0.083208516,0.08822985,0.093529224,0.09236128,0.08788536,0.08490435,0.12961732,0.101814985
646,ID286,smape,0.011969887,0.013230468,0.014651419,0.011258597,0.013684835,0.013580079,0.020044347,0.019767173
647,ID287,smape,0.05196861,0.038781077,0.039355446,0.053951632,0.04328106,0.039887894,0.03419322,0.026523752
648,ID288,smape,0.0157484,0.017712489,0.019019637,0.015629757,0.01487979,0.0142883565,0.025501344,0.017140599
649,ID289,smape,0.099123806,0.08626686,0.08237916,0.109227374,0.070386715,0.07917747,0.1914554,0.13456538
650,ID29,smape,0.06658642,0.060867682,0.065937616,0.06423894,0.05980063,0.05716846,0.09354466,0.06462205
651,ID290,smape,0.10727266,0.11790383,0.11264972,0.12504494,0.13350669,0.14109667,0.09563843,0.13510934
652,ID291,smape,0.121460944,0.1095506,0.10819554,0.108325236,0.111651324,0.10960115,0.11599155,0.10487686
653,ID292,smape,0.032516915,0.035689883,0.03549052,0.034851238,0.037043534,0.038221166,0.043901574,0.0561716
654,ID293,smape,0.039681423,0.03439643,0.032153748,0.041952576,0.03695558,0.034977235,0.03182324,0.0407218
655,ID294,smape,0.21989076,0.21095073,0.20356241,0.2188599,0.20977043,0.21412727,0.14331613,0.22539754
656,ID295,smape,0.07202873,0.070337355,0.06563319,0.07743258,0.07322937,0.06726931,0.03937155,0.06567519
657,ID296,smape,0.04000474,0.03845725,0.037891358,0.042712927,0.039775096,0.04031101,0.05183481,0.03471273
658,ID297,smape,0.06012682,0.066345796,0.06144835,0.05942249,0.07038989,0.06706175,0.0732319,0.080962606
659,ID298,smape,0.02656406,0.02919386,0.030609053,0.02930963,0.028967643,0.030430414,0.030705653,0.036125533
660,ID299,smape,0.009668507,0.006403098,0.012512122,0.007269331,0.0076402067,0.00774788,0.015511719,0.021637067
661,ID3,smape,0.028859273,0.024776386,0.028641092,0.026374664,0.025364786,0.024933739,0.046828948,0.069995135
662,ID30,smape,0.11490308,0.11726107,0.12900421,0.11273223,0.10734899,0.10137035,0.14069892,0.103944
663,ID300,smape,0.18665057,0.19788873,0.18051049,0.20275426,0.20471457,0.20133334,0.07309286,0.17939919
664,ID301,smape,0.09193944,0.081015065,0.07609145,0.08244143,0.072439335,0.073830344,0.037936904,0.12384336
665,ID302,smape,0.014974307,0.014426853,0.0122356,0.014735743,0.014568954,0.016041096,0.017948752,0.015839914
666,ID303,smape,0.079178624,0.14861552,0.13924095,0.07390313,0.12933002,0.112362236,0.24773489,0.036868572
667,ID304,smape,0.0213881,0.020813545,0.021646362,0.020227397,0.020522363,0.020389888,0.015616741,0.027202323
668,ID305,smape,0.094196945,0.11136271,0.12451816,0.069870636,0.08945411,0.06072444,0.2102762,0.035376225
669,ID306,smape,0.124426864,0.14784548,0.14917685,0.1521246,0.1388601,0.13810599,0.16187234,0.19970345
670,ID307,smape,0.040106963,0.051765267,0.051027413,0.041518267,0.045728754,0.04250319,0.059294198,0.035076674
671,ID308,smape,0.09890131,0.10440326,0.10378525,0.10350901,0.10663353,0.104060635,0.09069,0.09916271
672,ID309,smape,0.055470284,0.054893546,0.0512938,0.04964227,0.05030179,0.050704807,0.029825235,0.05560047
673,ID31,smape,0.11291115,0.10522586,0.106008545,0.100549,0.10250662,0.099812746,0.110523544,0.117119566
674,ID310,smape,0.028232314,0.031712424,0.027816454,0.029597126,0.031002685,0.030593624,0.025258074,0.06997478
675,ID311,smape,0.06942515,0.07907915,0.069331214,0.07999685,0.081906386,0.08482631,0.02746949,0.109776944
676,ID312,smape,0.008586297,0.006334652,0.007850036,0.007029957,0.006262823,0.0062320516,0.0158093,0.015767476
677,ID313,smape,0.058184203,0.058015168,0.06294437,0.060731307,0.055466328,0.055440515,0.093233764,0.07209536
678,ID314,smape,0.015734863,0.01939299,0.027178314,0.020536013,0.020695128,0.016961986,0.050020866,0.06715446
679,ID315,smape,0.04259626,0.047356244,0.041256078,0.048430204,0.05625936,0.052341457,0.0692395,0.084388785
680,ID316,smape,0.05231603,0.050706804,0.04205003,0.06191717,0.060025886,0.059138197,0.062901124,0.05945919
681,ID317,smape,0.025254326,0.023072954,0.02120615,0.024289906,0.02359004,0.024488647,0.01751491,0.02486099
682,ID318,smape,0.039367158,0.037435275,0.03737943,0.038151488,0.036792327,0.03629058,0.037242983,0.041835953
683,ID319,smape,0.0046342667,0.0038939002,0.0048543573,0.0050843065,0.0041170437,0.0046368875,0.007741678,0.0048661064
684,ID32,smape,0.058111534,0.052982662,0.05250339,0.056029137,0.049360394,0.049687356,0.05806678,0.062028907
685,ID320,smape,0.06769362,0.072828114,0.07350376,0.0758664,0.072293684,0.07014829,0.0825119,0.08405418
686,ID321,smape,0.021192165,0.018961778,0.018247746,0.021485724,0.021243231,0.023012027,0.014605382,0.028395876
687,ID322,smape,0.072444476,0.06982348,0.0667859,0.06593912,0.06888125,0.06712832,0.07151243,0.10295339
688,ID323,smape,0.07664054,0.0695384,0.07137177,0.07392411,0.07127999,0.06949752,0.051855743,0.067310914
689,ID324,smape,0.046902046,0.044641748,0.047302566,0.042794243,0.03829866,0.038607977,0.064144365,0.08100963
690,ID325,smape,0.050114665,0.049883734,0.044088777,0.043051813,0.04056776,0.036892064,0.028381845,0.046679426
691,ID326,smape,0.033888664,0.035300028,0.027746413,0.03526568,0.03246816,0.036717936,0.046095975,0.04405476
692,ID327,smape,0.046692498,0.047332093,0.04476358,0.055645153,0.051469833,0.051027283,0.0647049,0.07719049
693,ID328,smape,0.15218917,0.11371775,0.12473526,0.10843804,0.09977923,0.102022156,0.09299445,0.10584383
694,ID329,smape,0.07895969,0.09306887,0.09752569,0.09043307,0.09977945,0.095035374,0.09831382,0.08420654
695,ID33,smape,0.05248007,0.055481188,0.059118215,0.053658552,0.053643726,0.05693706,0.078640796,0.06011319
696,ID330,smape,0.15126257,0.15162931,0.15299436,0.15894262,0.1456931,0.15601543,0.13243124,0.11037879
697,ID331,smape,0.13137121,0.12900119,0.1234554,0.13135342,0.1393463,0.14213783,0.07576443,0.12414928
698,ID332,smape,0.04674402,0.04737285,0.041648973,0.049740657,0.04863142,0.049636193,0.059186224,0.07138463
699,ID333,smape,0.03509155,0.030153327,0.031683397,0.037736,0.041420676,0.04063764,0.075313106,0.061096482
700,ID334,smape,0.06722048,0.0640345,0.06547344,0.06835096,0.06182761,0.055174418,0.046677705,0.06332069
701,ID335,smape,0.15602955,0.1723827,0.17606184,0.17110066,0.17712277,0.17805459,0.2084484,0.22134054
702,ID336,smape,0.10509082,0.09573799,0.09649445,0.09843851,0.09475592,0.09342365,0.093700856,0.0878783
703,ID337,smape,0.30026242,0.2835681,0.28470248,0.2843662,0.2760418,0.28565776,0.18945906,0.2356932
704,ID338,smape,0.19518158,0.20447528,0.19187525,0.19734547,0.20520063,0.20137012,0.1841724,0.23793215
705,ID339,smape,0.089429274,0.086287774,0.0841401,0.09310063,0.07805851,0.07940243,0.089329444,0.09179752
706,ID34,smape,0.042816613,0.03909786,0.043075066,0.04315002,0.044735245,0.045906726,0.06427411,0.04508169
707,ID340,smape,0.101659946,0.11433693,0.12686794,0.10731868,0.120794065,0.12138463,0.14215995,0.1648167
708,ID341,smape,0.06957409,0.06966505,0.06632257,0.07219304,0.071194924,0.06839972,0.06116622,0.0956602
709,ID342,smape,0.1145097,0.1106371,0.10242772,0.11430245,0.11317994,0.11412249,0.05302681,0.108802594
710,ID343,smape,0.13277984,0.15050241,0.1441648,0.13239741,0.14334185,0.15141957,0.13447307,0.09476138
711,ID344,smape,0.044474494,0.04355113,0.04587977,0.048578262,0.05819522,0.05873084,0.072736114,0.08128306
712,ID345,smape,0.07254571,0.08023379,0.100118354,0.07142349,0.070472665,0.07454506,0.08690908,0.11054792
713,ID346,smape,0.03223133,0.03918405,0.035110146,0.035478346,0.034735035,0.028398037,0.051850528,0.039965946
714,ID347,smape,0.03608475,0.029499793,0.029649476,0.028835079,0.027892368,0.031046063,0.03753468,0.03287025
715,ID348,smape,0.09813181,0.09175279,0.093516655,0.09324973,0.09371339,0.0947642,0.109517574,0.0943557
716,ID349,smape,0.041922305,0.036823556,0.039570253,0.033768944,0.0363403,0.032112084,0.045930084,0.064971566
717,ID35,smape,0.05256907,0.060966928,0.06803938,0.058604736,0.065968625,0.06580116,0.09915945,0.061801452
718,ID350,smape,0.08786248,0.06398216,0.07160278,0.071057186,0.067441896,0.07120736,0.08119677,0.14143126
719,ID351,smape,0.07670109,0.079946905,0.0689376,0.07586642,0.0883981,0.093099125,0.08897869,0.1300757
720,ID352,smape,0.035052247,0.04494613,0.0470932,0.042460524,0.041558925,0.03558499,0.06718022,0.042868447
721,ID353,smape,0.044893894,0.041604437,0.035418823,0.039927926,0.041998304,0.043553118,0.019709531,0.04898063
722,ID354,smape,0.03614213,0.038608115,0.034645036,0.03254926,0.03655295,0.037368383,0.03846291,0.08173296
723,ID355,smape,0.018970203,0.019099604,0.039971627,0.019023538,0.021498602,0.017135596,0.046865154,0.045205224
724,ID356,smape,0.06523039,0.05028878,0.044313036,0.051953,0.05678793,0.046119522,0.061765507,0.038053736
725,ID357,smape,0.017170027,0.01066765,0.017948719,0.013130859,0.0112297535,0.015955763,0.052577753,0.023205267
726,ID358,smape,0.10133662,0.08974563,0.089950666,0.090354815,0.08572839,0.08213353,0.09142733,0.06493983
727,ID359,smape,0.032621074,0.026763823,0.0298219,0.030960048,0.028426751,0.025987836,0.08415975,0.030985285
728,ID36,smape,0.047435034,0.051145952,0.05151677,0.0503099,0.053447537,0.050964974,0.06316425,0.07904971
729,ID360,smape,0.04326779,0.04280729,0.037846163,0.041030634,0.042565964,0.037732687,0.05228593,0.026815472
730,ID361,smape,0.06055581,0.049178354,0.031678233,0.041824393,0.03913769,0.062169306,0.11641974,0.023902517
731,ID362,smape,0.057893958,0.06395389,0.079369135,0.060869563,0.06867987,0.0519517,0.11066225,0.044239346
732,ID363,smape,0.03200356,0.03418494,0.05353665,0.027500827,0.032433353,0.02430137,0.05563474,0.07380834
733,ID364,smape,0.037038837,0.031656034,0.02759089,0.03412488,0.032812096,0.035064965,0.049032465,0.08296561
734,ID365,smape,0.031395867,0.026854228,0.029445581,0.03132698,0.026611201,0.028340328,0.034316517,0.022777516
735,ID366,smape,0.04920854,0.046992507,0.05028894,0.03411724,0.043063782,0.045865297,0.09084205,0.07413288
736,ID367,smape,0.023233056,0.03518063,0.04036008,0.030618114,0.029598739,0.028800607,0.048606623,0.04960809
