,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
350,Q421,mase,0.4433686639110732,0.35239762568422467,0.37471309533156855,0.8365099072370783,0.2523742807228105,0.2653629826027459,0.27828455895549176,1.1008614501076812
351,Q422,mase,0.295427272109857,0.5907350755179122,0.5500946643976969,0.5753828338605931,0.7282310567140178,0.7723204847540136,0.9177662693778919,0.9597588334268087
352,Q423,mase,1.3065098709461427,1.1459966847040433,1.1929053034229458,1.7760451832080102,1.0752030167897484,0.4340283857551885,1.0763170745971355,0.8016943834326953
353,Q424,mase,0.5471092953772312,0.6994888487236255,0.7093018169915849,0.7739381550586713,0.7535925201510164,0.6259951501125909,0.7313570549646733,0.8098281181137065
354,Q425,mase,0.15138719902663936,0.11042960745389344,0.10210401191086066,0.44958736232069674,0.08044353547643443,0.5127179255251024,0.21882784483862705,1.3093237704918033
355,Q426,mase,0.6652426288998932,0.6503055035534479,0.6944340208471064,0.6406979541452654,0.5894682521835588,0.6161860566104302,0.5753620293588537,0.6556143205858421
356,Q427,mase,0.46521379100775406,0.674282146447269,0.6980168458436781,0.5996855547459701,0.791352741458873,0.6304390862815739,0.7082967544054944,1.0227403569372482
357,Q428,mase,0.9982182396782768,1.041199889006438,0.9288304222954643,0.9220306113914206,0.9689701786747684,0.9486029165762442,1.0635419916223596,0.9574074074074074
358,Q429,mase,0.8489263460701428,0.9911654445034624,1.0029974467055693,1.1476841375142628,1.0728952073435534,0.8130081075897073,0.7822572433764656,1.1521089077746303
359,Q43,mase,0.7756070764152604,0.8426275534970039,0.8506156099437372,0.6489905213276829,0.7845346500060958,0.8078629497688079,1.2531472457340118,1.0396413617973368
360,Q430,mase,0.1920993741314083,0.32141733057635885,0.31567035978999386,0.33338601181284744,0.5082620565356701,0.4822213750772082,0.7358776636812848,0.6860562075355158
361,Q431,mase,0.5054927228213889,0.44240377038695894,0.4359458763336647,0.3176009177678671,0.6459314551246788,0.5997742243842435,0.7548374350083814,0.9059313514436751
362,Q432,mase,0.34116671419107186,0.23106576554168232,0.2924841265117673,0.3144296081726318,0.7085086721382625,0.9675797710472428,2.6629471777646696,2.0612003500927747
363,Q433,mase,1.2880437996416334,1.4803473910318028,1.4722005540236387,1.640310487284573,2.3830744268255555,2.476538153528174,3.33974054889463,2.83223951916541
364,Q434,mase,4.142949032361439,1.6241766990178728,1.6164791647349077,2.101254273623418,3.110715773969881,2.75490622854182,4.750717781954203,2.4630105343211817
365,Q435,mase,0.9303356920901953,0.6506104703110624,0.5931930779963435,0.5303298007610368,1.1585960164344742,1.2370082887546756,1.4067271183016241,1.7527154966045029
366,Q436,mase,0.9459318650264777,0.5515010143007908,0.5527514439417058,0.8908038082781647,0.53083460558538,0.9395666223485436,0.9902429314669112,1.7559445599476786
367,Q437,mase,0.5750985073325104,0.558628517522559,0.5899311840248223,0.6017332949077601,0.8494585885511543,1.2017543756042635,1.5272703483864212,2.1567163796064026
368,Q438,mase,0.5248932572333386,0.9555848173244644,0.7410300825438628,0.9586803119970935,1.0093269305351529,1.0937845031674944,2.8392423352186054,1.5185620079049722
369,Q439,mase,1.4893689258059426,1.5011015095708136,1.4723244295803761,1.8030859488962374,1.7776739242965744,1.8577127006244134,3.2724802794458507,2.9132234204309717
370,Q44,mase,0.18959494279096079,0.06531820209715992,0.058278601167341085,0.0824568720675429,0.16401232694322346,0.17721404448558736,0.2810471038587938,0.27813344779320426
371,Q440,mase,5.913212402906696,2.181482584476454,2.4056353644980435,2.97828026380648,2.5432528184825625,2.7454651591999744,4.320719125545247,1.4905228609869872
372,Q441,mase,1.2309796872569867,0.8068524860887907,0.8749072495982175,1.1648548611471141,0.6608111056387921,1.048171210491299,1.0334347647406985,1.922304932539271
373,Q442,mase,0.7234388257986673,0.7561487101266928,0.767999558202797,0.7724596988370575,0.890906659868639,1.3503682540158255,1.734090427126855,2.095417351625543
374,Q443,mase,0.8177930183514319,1.3583586124365528,1.1958846367884597,1.1660162575688704,1.0328814955250805,1.1501326038392923,2.971883023249189,1.8672531398978338
375,Q444,mase,0.6197406699914593,0.999644112655128,0.8787819924135467,0.8467347693561319,1.420886862820714,1.4744599254645123,1.6337612151833647,1.8594436310395315
376,Q445,mase,0.4831799102961074,1.04770936735663,0.9837868568998491,0.7155729193770817,1.8927301792776854,1.9101612812077176,3.0242650574391132,2.329048709408826
377,Q446,mase,0.9409149215891974,0.8835820657144395,0.8671998987922316,0.47320410849741773,1.5310046159932933,1.3821382018416901,1.8905615349956963,1.7875331755254287
378,Q447,mase,0.22971079415137616,0.3185260177752294,0.37397102565940366,0.29943377293577983,0.48144307267775227,0.41036813718463305,1.0202121559633028,0.6252293577981651
379,Q448,mase,0.5221191477087263,0.5400937488666039,0.5198714813715001,0.5144425135780865,0.5490730802535181,0.5779987679983317,0.6420533625598434,0.4080226316553025
380,Q449,mase,1.4720520250947884,1.4719698133555041,1.436567932250498,1.3859848062664675,1.5479657803362574,1.4949184986705546,2.0693002287369064,1.7935865304286358
381,Q45,mase,0.5582513810451472,0.3184842345400534,0.3403027907711408,0.3320583461265616,0.3465955609114691,0.35103833846448007,0.3037842871216069,0.4556835272869858
382,Q450,mase,0.616818515433485,1.056985982195934,0.9861041799096125,0.39545561393454703,1.6644744837072936,1.9031096268602439,3.476614153927823,2.8851429499491084
383,Q451,mase,2.0705346518965966,2.8512269855560106,2.9962780586815905,2.4240339892753577,3.297799656700565,3.220966409296453,3.669437265500468,1.1870163315239413
384,Q452,mase,1.0677726821014184,1.3634683065276207,1.2398368846477372,0.7617594766659669,1.5691517995578097,1.7518686004768629,2.098061714003961,2.479587356275882
385,Q453,mase,0.8202379218275301,0.5423414250062512,0.5104469773344584,0.7680347840194413,0.6165170833854331,0.9639918492796202,2.577696752143654,1.7409501445504985
386,Q454,mase,0.5750985073325104,0.558628517522559,0.5899311840248223,0.6017332949077601,0.8494585885511543,1.2017543756042635,1.5272703483864212,2.1567163796064026
387,Q455,mase,4.646249162594578,4.661457101854771,4.416438843132619,4.833509024274905,4.245022774143548,4.125838431654582,4.206161005149222,1.3436317780580076
388,Q456,mase,0.7364414141013863,0.8080206156511213,0.9434427075246061,0.3809706591336495,0.9768993851252554,0.6853982209634841,2.2065629468213808,1.1318711760716162
389,Q457,mase,1.5221415955774076,2.981378391097854,3.230662009582104,3.378779493173646,4.68084608065102,5.009127886985568,7.612748607737131,2.3317774882605344
390,Q458,mase,0.5063464252445689,0.5789987843991915,0.662826967445594,0.7856305343771642,0.6333182788914308,0.9676637570866211,0.9712335643100547,2.0171012824881225
391,Q459,mase,1.1528152462761827,1.369480386146397,1.2150591163841702,0.9895040573637002,1.3635704115460263,1.5081108125375828,2.3887948995602826,1.9603126879134096
392,Q46,mase,1.0994486499572984,1.1522282887859558,1.1401166403048275,1.158410094100239,1.1237048468668025,1.3594336458483522,1.7368452688456961,1.8807917446228433
393,Q460,mase,1.0461824240724316,1.5300625995142698,1.3378634195342454,1.2995841920113136,1.6412164345786746,2.0658004166442723,3.5498250697299705,1.6376439457813792
394,Q461,mase,0.8177930183514319,1.3583586124365528,1.1958846367884597,1.1660162575688704,1.0328814955250805,1.1501326038392923,2.971883023249189,1.8672531398978338
395,Q462,mase,0.6998519609814199,0.40106312463521837,0.49590064138579865,0.9308799895869666,0.5789260115966841,0.2996264636317443,0.2427339116860768,1.2914091404709118
396,Q463,mase,0.920005352462019,0.7590714915354302,0.739660774425672,0.6853569145560989,0.9112024683836979,1.1535916751395716,1.376207120024719,1.0892943676317388
397,Q464,mase,0.8534290099618375,0.9278004277321582,0.967422735947598,0.8599227626401404,0.9255086580654549,0.9200129350251037,0.994166175192114,0.9941280025943342
398,Q465,mase,0.5448295665568865,0.7375092395839854,0.6851443867656991,0.7184694214866784,0.8221842324104605,0.807637699516283,0.9482820054574719,0.9091721801195191
399,Q466,mase,0.08939428276608972,0.11425169725314067,0.11459408560060066,0.09317449565950868,0.2323057671554949,0.21227980009584024,0.25029496687928815,0.38535898537024504
400,Q467,mase,0.23108690685500247,0.31606320030097956,0.30530045736855616,0.2386096712931227,0.38849587820412446,0.35844422887270083,0.26516649696551725,0.4316039375788452
401,Q468,mase,1.597136039069825,0.31606601178706833,0.4711459203901504,0.6968240637994818,0.5182489667842153,0.7011459172051456,0.7829926956676284,1.248115472056036
402,Q469,mase,0.2976204382366618,0.23284236612725842,0.2250126164423341,0.1811001770579545,0.39932144194305336,0.648992122297963,1.1198518865865237,0.768622737064078
403,Q47,mase,1.2396827379789668,0.5397563328494837,0.6167310841045748,0.4566220719218835,0.8908325797734998,0.7931329860503022,2.0184454642995058,1.1266093484078972
404,Q470,mase,1.913149816369748,1.238870130522872,1.3057667859346047,1.3917114285086483,1.117503326270421,1.0585411529318414,1.5415910931421435,1.2515937630401714
405,Q471,mase,1.135694304863549,0.9203761943693763,0.9610638883837966,0.9186325909928313,0.9226282689830624,0.831229341309134,0.9982648009661116,0.9377806267856674
406,Q472,mase,0.3705115652142918,0.14082758245115218,0.12360449495684785,0.14618843901324655,0.29983639956642144,0.41511165422255053,0.5414738331286192,0.5041351827074932
407,Q473,mase,0.929130355374936,0.8938815390265713,0.9919744227452734,1.0507157965263583,1.104510318195367,1.2919742231412876,1.152789532234713,1.28853687617101
408,Q474,mase,4.031669863931994,1.8879653046197513,1.9349197533945688,1.6361355313641033,1.6614399104290278,1.7138476874500799,1.2670948580485508,1.0246462802373346
409,Q475,mase,1.5124274309080468,0.8054141301226224,0.8820030112938129,0.9302425690251657,0.7327365080345694,0.7592251658006519,0.6494171931769609,0.6742893780722377
410,Q476,mase,3.1763158701150127,2.836145048340877,2.7855316732553517,2.781834437776313,2.300943330527501,2.346286978468383,2.1129068168219742,1.9580392461025364
411,Q477,mase,3.330803743021726,2.127461813351204,2.179961722930402,2.32526467524272,1.5250358927782637,1.2660606606232994,1.1104761318686995,1.5612616184488972
412,Q478,mase,0.9669759654882335,0.5779967069334744,0.5576493259751315,0.7190318218226542,0.4866427653292887,0.480771037976238,0.37806455730955235,0.6522436828985899
413,Q479,mase,1.6839103032500191,1.3513075615222547,1.1511302247182518,1.2797450169767945,1.63354426143052,2.3317225737248366,3.2389958813245268,2.1983837381612976
414,Q48,mase,0.7442126550480874,0.4651398558504018,0.5249890825135964,1.020873109842232,0.617285981622352,0.13695954378479025,0.15960813812879396,0.8722551662850002
415,Q480,mase,1.8505416707622353,1.1418300197526623,0.8816194419638064,1.1484252132938637,0.8212982146283762,1.3973763405928616,2.248896314122348,1.3880539857739231
416,Q481,mase,0.7861635426297872,0.36337569482682974,0.3872464685693996,0.3941068406442134,0.2684358886139804,0.5540638758203086,1.1480078494605057,0.765313772606947
417,Q482,mase,0.7082474373974492,0.7692274823488464,0.8584876352581792,1.0300617324234287,0.3881806803773866,0.5247712419823986,0.19205850557192222,0.36296738265712014
418,Q483,mase,0.6129363400128002,0.5630143423848429,0.4582176808738665,0.5080641136028846,0.8467422191375823,1.131411222358926,1.6208701263899852,1.131077012684688
419,Q484,mase,0.920005352462019,0.7590714915354302,0.739660774425672,0.6853569145560989,0.9112024683836979,1.1535916751395716,1.376207120024719,1.0892943676317388
420,Q485,mase,0.9062566713880865,0.807733097840038,0.9216797311714467,0.849705093042247,0.46446746877169776,0.30954740797552743,1.0627625803186855,1.0852731998353906
421,Q486,mase,1.0863359589567718,1.1821975790950248,1.2668575350818216,1.226610547243788,1.3716557400105314,1.4259966558727182,1.233046356461349,1.3712305508892042
422,Q487,mase,1.4985315952112828,1.329964067024614,1.2134020180895182,1.4718859484484486,1.0470292418534608,1.3029349103567855,1.6361964643214646,1.276276346100565
423,Q488,mase,0.920005352462019,0.7590714915354302,0.739660774425672,0.6853569145560989,0.9112024683836979,1.1535916751395716,1.376207120024719,1.0892943676317388
424,Q489,mase,1.4472661816044459,0.9793241277451732,0.8727065461692256,0.9624835384235182,0.9594356072665824,0.8727364636581826,1.4115619197398654,1.4156454830436023
425,Q49,mase,1.3518373476661303,1.0529583914831422,0.9050661790066683,1.1601199562692148,0.556367590357085,0.3018254515725199,0.3769305204261516,0.510206688638512
426,Q490,mase,0.24349188345735143,0.1180734584835249,0.16281760893955702,0.11957269086375813,0.3474521162135618,0.7503019645439168,1.4167536850651012,0.8689928930963455
427,Q491,mase,0.2976204382366618,0.23284236612725842,0.2250126164423341,0.1811001770579545,0.39932144194305336,0.648992122297963,1.1198518865865237,0.768622737064078
428,Q492,mase,0.5064276394347703,0.5494450643748457,0.6002262971630565,0.5631629249728468,0.4454703665312489,0.974081076339931,1.9819464423506954,1.286087011928734
429,Q493,mase,1.3756989430884126,1.2518219508069373,1.2703148200211765,1.3574519275949786,1.315498211332198,1.3816180806592078,1.1993285349682996,1.3696873472897462
430,Q494,mase,0.20145696248146408,0.2534544481164815,0.24571120961635526,0.3000247961099191,0.44020659029333353,0.2523006957206741,0.32516644327162725,0.5960372932507255
431,Q495,mase,0.2976204382366618,0.23284236612725842,0.2250126164423341,0.1811001770579545,0.39932144194305336,0.648992122297963,1.1198518865865237,0.768622737064078
432,Q496,mase,1.1140681860228459,0.8394758858491017,0.9039800509929644,1.0780063811330156,0.799719326259273,0.902762860543606,0.772532183585397,0.7762875238836162
433,Q497,mase,0.19891790297739026,0.21340817560621955,0.21568562714265027,0.1836774370631872,0.21230929757686504,0.20766942005233027,0.20065284628107427,0.28597741313002245
434,Q498,mase,1.1879042607282928,1.0926506035803858,1.0645156379140608,1.2124619446700893,1.0182068229158232,1.1320909110590953,1.1186057281073767,1.0102742110775293
435,Q499,mase,2.8506763856684656,2.8274401060181296,2.766317531266158,2.6933060402460898,2.6606497069302613,2.786755787672893,2.850756861184721,2.72026912527469
436,Q5,mase,2.3170218307200225,2.7514567476114102,2.7327367512173484,1.7798251369545333,2.5888375761788804,4.486183312942885,4.222361199488195,6.238815735824672
437,Q50,mase,0.8771717091775205,1.020689416380246,1.0549496596870478,1.0328863192685722,1.0777285217491257,1.0110764234352387,1.1809007835112155,1.460202604920405
438,Q500,mase,0.6960626247741314,0.6913608258408136,0.5981834282952514,0.5462027452130449,0.5111669432341455,0.6323729823628274,0.7277286144424691,0.6271850652347067
439,Q501,mase,0.4633403156352379,0.30362225430584844,0.30501001204126243,0.4679577641003426,0.15194019100269102,0.15637601697172013,0.238094238338379,0.31843550886519606
440,Q502,mase,0.3167297265482385,0.49364242273622355,0.46191938077741146,0.614628282020902,0.4810480337110248,0.5215123132878571,0.458856667016332,0.5521473986037226
441,Q503,mase,0.23108690685500247,0.31606320030097956,0.30530045736855616,0.2386096712931227,0.38849587820412446,0.35844422887270083,0.26516649696551725,0.4316039375788452
442,Q51,mase,1.3987084616677077,1.1122456768690747,0.9961041029596591,1.2285237103455147,1.1363853123189989,1.0894530568841072,1.1406342357351076,1.280279834708466
443,Q52,mase,1.541991281674256,2.006591188089516,2.0147756177872744,2.067733131783576,2.0872353247759388,2.3108739369134956,2.0502029332002216,1.8156192403599438
444,Q53,mase,0.6596165811020919,0.6356099126181245,0.666705000353364,0.5719078439241579,0.9400765601021727,1.2154700246345207,1.4302175460382844,1.0569420886842742
445,Q54,mase,2.7508586741202663,2.9647184749810105,2.8579588445281052,2.4153666474697255,3.3843580890212803,3.475452668798437,2.9440582605683177,4.260650223273937
446,Q55,mase,0.8496602405534472,0.8397899259301648,0.8211258732094409,0.6289727072201952,0.7849384613370801,0.745691505926317,1.0304443322512453,0.8013132312006542
447,Q550,mase,1.215744485955603,0.529953266589211,0.5421098363084161,0.6461181901224444,0.8485918525832671,1.3053469571864351,1.70565733334826,2.4510766061568847
448,Q551,mase,2.0118027646503682,1.7294435013513827,1.8361706887429208,2.7306717316290614,2.0542785614815493,0.9150388321422531,1.5405922259097113,1.0274831187638047
449,Q552,mase,0.3050565740543159,0.23602855952979573,0.2503158594772918,0.2999912897902756,0.19611215241328434,0.19297662159168077,0.33268888869100105,0.3749234868567252
450,Q553,mase,1.3997398698916095,1.5386593268335216,1.5608576739019016,1.7505250860785793,1.4677198968414895,1.6204718524121542,1.364227308922589,1.2479593193230496
451,Q554,mase,0.24702057153830842,0.2997659368756902,0.2433990128087374,0.2122844393128439,0.5422089055056308,0.4319050422565038,0.41562046146880516,1.0242166936307446
452,Q555,mase,0.281922263498944,0.3880439914641765,0.36357910112683306,0.2847473037429738,0.5324534143991844,0.707854109119874,1.1181756222024364,1.1776608924694412
453,Q556,mase,1.9388058175790592,1.5750348510520162,1.6589625709109357,2.4017064449027097,1.7245608348563939,0.9104983813240137,1.4781694344936394,0.7851468655610114
454,Q557,mase,0.32185792541040187,0.2531157336581865,0.308266891127298,0.4335318564571217,0.19912279346241593,0.5222418377452287,0.3502444306173675,1.4047965337764874
455,Q558,mase,0.7299009074979054,0.8667608376551426,0.9232303368343786,1.0495696936629966,0.8832570658698299,1.1211002896723246,0.9008914007012404,0.8092279458575137
456,Q559,mase,0.5022356703169272,0.2890051145471277,0.31709665917084595,0.8445981629638063,0.3758085817060931,0.36520390959340077,0.13900992989827582,1.4276682330230759
457,Q56,mase,0.2740309841692292,0.23597138820066516,0.23510273784803462,0.23211818031786885,0.2962122509860285,0.3110610081618925,0.3144705880970486,0.41446620763420017
458,Q560,mase,0.23219716033165005,0.14032271478777125,0.13660479327316774,0.6526055172649106,0.2875094897297666,1.0788036756175787,0.9365263697198717,2.067694827350894
459,Q561,mase,1.3049533235603268,0.7593313204187925,0.7632093364689625,0.791281356292517,1.0560304579731197,1.5775899389703796,2.062468813480253,2.8717876039304606
460,Q562,mase,1.5999828697879224,1.270168952567098,1.3459783316858376,2.379250726395878,1.424847513030194,0.28576680632937934,0.7298149001018451,1.7553318955188113
461,Q563,mase,0.6927676402142732,0.6479891822877027,0.7320148072053745,0.6501320054537937,0.7380719416859376,0.9178086671594169,0.71786519927112,0.8808032316609098
462,Q564,mase,1.383628532769416,1.3295552681157203,1.3128091890245146,1.3985418642417198,1.0503719191038505,1.050486640102382,0.7262238340522515,0.8224832762277696
463,Q565,mase,0.27985627228791293,0.16309473536036037,0.15123302012950451,0.6476830834740991,0.49579022381756754,1.0864375117304805,0.6912390906531531,1.9256756756756757
464,Q566,mase,1.5363102182531807,1.3346369199206551,1.1055415395106942,1.0995397942857212,2.0055960615880903,2.0738769598014626,3.5924306993696526,2.6673065919170518
465,Q567,mase,1.7473579678915723,2.183715959613552,2.1786909703754067,1.9721101793082625,2.338378398361566,2.487122404547921,2.5218920124692206,1.856913242987107
466,Q568,mase,0.929513107745648,1.1785386560637072,1.092987142616819,1.530599888319972,0.8005529159417355,0.9462523509933994,0.9443482517553706,2.1901098472310876
467,Q569,mase,2.9152572457381107,2.181588199376069,2.3761991075232363,1.9867268868053127,2.203264924707649,2.163650981692881,2.5761120824925463,3.1116353663927354
468,Q57,mase,1.5649279730189622,0.6150282972917374,0.5870499141524205,0.6222955613423737,0.5018194932292807,0.5075743754508599,0.6227935083109102,0.5734274568622844
469,Q570,mase,0.6034627003553127,0.334960881471645,0.4090647785559275,0.46247363852869544,0.28867744708504933,0.6523640531122539,3.1269284243133755,1.8208069775951632
470,Q571,mase,1.4624211676781476,1.3728971162910029,1.5316957971685097,1.318367914968824,1.3937763662553808,1.4548745754388828,4.017278468199658,2.622518036598339
471,Q572,mase,0.929513107745648,1.1785386560637072,1.092987142616819,1.530599888319972,0.8005529159417355,0.9462523509933994,0.9443482517553706,2.1901098472310876
472,Q573,mase,0.5110812936344464,1.0617952727612832,0.8589388562719673,1.0096980525254449,1.1917218123512168,1.2135101781575066,3.366425141532607,2.381896897157596
473,Q574,mase,1.2029761741941312,2.0101012746898306,1.9748038326919048,1.6596206049484317,0.8715617611484815,0.7779390903890433,2.3414250557780867,0.9613644134619048
474,Q575,mase,1.1391536863784122,1.5281059438128108,1.5818353991009857,1.114495816656176,2.0648434663495987,2.3200879826565486,1.965531918077206,3.481289552509163
475,Q576,mase,2.52021130249702,2.19931827564754,2.308446040656761,3.1442474904417246,2.6135007323976995,1.4149945274621645,1.999614910323069,0.9251358847907948
476,Q577,mase,2.0118027646503682,1.7294435013513827,1.8361706887429208,2.7306717316290614,2.0542785614815493,0.9150388321422531,1.5405922259097113,1.0274831187638047
477,Q578,mase,3.1797831137510015,2.8803325423038086,2.9437744823180068,3.633154670682263,3.007025315667405,2.3067881672259123,2.737078723680045,1.5268735846986274
478,Q579,mase,2.250064104313867,1.8713846913366128,1.9724033850069098,2.7302576899511966,2.1786770683141183,1.0790145485370248,1.5840388093843087,1.0785607640144736
479,Q58,mase,0.43224678720746723,1.352292217527117,1.3319293430873327,1.3390452929905483,1.3737457956586565,1.2000411919185094,1.3348858424595424,1.9309849330357143
480,Q580,mase,1.734803675193528,1.8816088365927335,1.978241061334744,1.7894912489246873,2.238416817024609,2.2085632382589253,2.7191774552779857,2.484327794183929
481,Q581,mase,2.3570155813481732,2.0209513519655298,2.111668423795323,2.8162034152275823,2.327362474992924,1.343017102243418,1.8682958961862564,0.8169109742402869
482,Q582,mase,1.9388058175790592,1.5750348510520162,1.6589625709109357,2.4017064449027097,1.7245608348563939,0.9104983813240137,1.4781694344936394,0.7851468655610114
483,Q583,mase,2.8908806071485516,2.864472334405713,2.983972171437357,2.996029946710687,2.8966165167149924,2.641533630775015,2.136560441755581,2.2347499356735074
484,Q584,mase,2.056790374598593,1.702068275056138,1.784599593991356,2.4261297707128895,1.9022556122832666,0.9631588260827116,1.4389267879123913,0.9567578076555696
485,Q585,mase,0.43017806000668496,0.6627359159383513,0.6183368323144658,0.7095068262631764,0.6351112931160415,0.6779405212307867,1.0617164289181493,1.0160516376694941
486,Q586,mase,0.455276017380726,0.6084731656713435,0.5460693685399169,0.3126876869662813,0.824047904755917,1.1100075898426518,0.5824136892194858,1.753839260612876
487,Q587,mase,1.1242109768833528,0.8421334498002297,0.8501869879177923,0.924271417837516,0.7837635364659602,0.825089453302521,1.2320545257915594,0.8978152561772033
488,Q588,mase,1.0904621678843436,0.7428495686942942,0.6829860936418506,0.715303958832491,0.6293763644968218,0.5348354386946544,0.6487554476739105,0.6876394798857647
489,Q589,mase,1.2845775560875745,0.9933085509229493,1.0338239850517732,1.299944470234671,0.8081571520117081,0.47093264626759607,0.7812651877411004,0.518327016783974
490,Q59,mase,1.620277643838608,0.9033703786601024,0.8759736742653481,1.1110453863565795,0.7078093465822378,0.9320645273968277,0.7133519819415646,0.7510707641746746
491,Q590,mase,0.5621919789966389,0.8793969822545896,0.9547242633548555,0.8348806156800122,0.7535048894284984,0.7085092571872367,1.310340969189604,1.1711510109519798
492,Q591,mase,1.0501454039053484,0.9866408434781161,0.9094355052167719,0.8493937958370555,1.2447222200306978,1.3510199947790664,1.0612286600199612,1.8249622691761362
493,Q592,mase,2.385947169217616,2.2095035350921193,2.0464861164506694,2.236339748734933,1.7801807693300815,1.5228256559161817,1.6201224719747744,1.6947528730666206
494,Q593,mase,0.7174185567500014,0.5960478944408146,0.5870386641490429,0.6216737231844901,0.537024558849335,0.41904282510483865,0.49352904052219604,0.6412883786180237
495,Q594,mase,1.0317233904320668,0.9579450222099787,0.9696523916595882,1.282970830263451,0.9594410537260711,0.6192002692000912,0.903287405006293,0.2879547526311428
496,Q595,mase,0.6883025078719106,0.5227630963343631,0.6122944762951521,0.7917169491147814,0.5888314482830324,0.1714985778576521,0.16158535453303233,0.3921102661596958
497,Q596,mase,2.0934100021575515,1.5873322973394657,1.7817079326328928,1.9079957856938357,1.7443679177977935,1.4431806544719508,0.460541913982686,1.1437681254943317
498,Q597,mase,0.6277980327353964,0.501342856459703,0.4927902780926472,0.44893905742273105,0.47758208645054034,0.4481359559788975,0.5677884774333107,0.5646867679286632
499,Q598,mase,0.3053977182019455,0.42151831498408804,0.33662060190019777,0.17650165148842437,0.8825174018573,1.268635279261753,1.3640899790263037,1.8624266756418888
500,Q599,mase,1.807580799736874,0.9155911404775586,0.772149278671667,1.0375688295805106,0.6184207852573796,0.5634860138670458,0.4840067511114808,0.5081054923784176
501,Q6,mase,1.7683832205166856,0.720774839723284,0.5671895192965554,1.0469808150989524,0.5927059048982581,0.6197189455946066,0.29385922018726396,0.6228625152041151
502,Q60,mase,0.5099010958110037,0.790025296482234,0.8048167925982375,0.749805356306528,1.1748531234884376,1.225864841818559,1.6937996776292557,1.6206869776710997
503,Q600,mase,0.40686130471241616,0.3556562117666062,0.3953195989531783,0.3591125213075993,0.2882540140767624,0.2979452665340097,0.3826907653036677,0.31342791158033656
504,Q601,mase,0.9720427911931818,0.4862393465909091,0.5122061434659091,0.7007347892992424,0.6338041548295454,0.7460893110795455,0.6051574337121212,0.9842424242424243
505,Q602,mase,0.4512324998358718,0.7124358105058429,0.6414134562516413,0.6429380272616859,0.5698573521205357,0.4759447626706933,0.5434317965467437,0.8928571428571429
506,Q603,mase,0.6859758970980159,0.38656833557311643,0.2813826315417261,0.4344936941912074,0.587091437927977,0.6429464077521226,1.1773578952172559,0.8892028443113772
507,Q604,mase,1.1801251064847924,0.69614122344289,0.5999952026382593,0.7060566825492788,0.8055458487692462,1.1161811581157846,1.2087954281707491,0.8954187875983342
508,Q605,mase,0.41043899638084635,0.283853975159684,0.31195071693648363,0.23809871648737238,0.2607756738638274,0.3443266138457579,0.39169617378897553,0.5231751901500189
509,Q606,mase,1.3963538308334458,1.1820757896526368,1.1247184155479617,1.1675593629956638,0.6748787683575104,0.5095050745312691,1.1019765310648153,1.0366672106401207
510,Q607,mase,0.43017806000668496,0.6627359159383513,0.6183368323144658,0.7095068262631764,0.6351112931160415,0.6779405212307867,1.0617164289181493,1.0160516376694941
511,Q608,mase,1.670611303733315,1.8411277660106635,1.94675859643852,1.768995474095711,1.3032990580877584,0.6800748238907569,0.9356142478384427,1.207935053031295
512,Q609,mase,1.1216154457572136,1.182266058901492,1.2518009537966301,1.186319050744482,1.3479695039636947,1.5322306792541054,1.4481077478718896,1.4802247278367844
513,Q61,mase,0.67284777673573,0.4642594708064533,0.5262743682963059,0.5473485345779491,0.48684766513515226,0.5428478554382646,0.5117414205428398,0.37076846150829457
514,Q610,mase,0.5926465264357884,0.6933282227490217,0.6872020665411954,0.6934623463609029,0.6974772202279319,0.6653783076767118,0.7337951636649847,0.7387879351956453
515,Q611,mase,0.5621919789966389,0.8793969822545896,0.9547242633548555,0.8348806156800122,0.7535048894284984,0.7085092571872367,1.310340969189604,1.1711510109519798
516,Q612,mase,1.3648328875267965,1.5442142069496156,1.624262704769403,1.4897240378119925,1.015749268661093,0.4771048533801778,0.8186272093613088,0.9541734349618893
517,Q613,mase,1.613067075921242,1.5921786644290226,1.5830371870046487,1.5088740311542566,1.8086978661457838,2.0718563284521534,2.3196057242116153,2.0225489732185102
518,Q614,mase,0.8252304082041503,1.0081549137565755,1.0209259147967655,1.0263966997764526,1.0174129548248108,0.9798081244573866,1.069646485862491,1.174314345826395
519,Q615,mase,0.3406177068925179,0.7442418954670844,0.7716076309899199,0.7264454333596736,0.7431165911530466,0.6617354112071798,0.7372587286008937,0.9452860474800334
520,Q616,mase,0.50767328982048,0.49540197918915363,0.5085312331451249,0.4616866205898735,0.5426384819010915,0.4722540493758927,0.6351443001123018,0.8713220117503983
521,Q617,mase,0.2790573354077468,0.321532997641984,0.318610689662467,0.3444973030145703,0.34837625355360574,0.38800823930907047,0.46293587891172994,0.6433365657896346
522,Q618,mase,0.35044724642691866,0.5144133027014888,0.5714368575960354,0.5490197278258717,0.5618046587244004,0.5054211362827902,0.7026266892589921,0.8525476042473046
523,Q619,mase,0.35374062711475274,0.42863658884377437,0.38951179805321945,0.45379106018585674,0.462736368909513,0.49006542893223143,0.4692376845876839,0.7320075798772236
524,Q62,mase,1.1932410619823932,0.8227264045222443,0.8496819321345316,0.9650738296878977,0.7838732441137028,1.0203909491684358,0.9240753401161604,0.8921226772377268
