,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
19,M1019,mase,0.6179218548135901,0.6250213614312643,0.6285684481261854,0.6561477064798795,0.9607758372443287,1.319456075230409,1.2126884814051846,2.4335782515543585
20,M1020,mase,1.1667952528812597,1.5118510682631454,1.4143704792255962,1.6161631653194468,1.7795938637834021,1.8005523137995763,1.850855783221619,2.472749114338841
21,M1021,mase,0.572796726929933,0.6706350722062091,0.6692903318296074,0.6302706995770757,0.6749510640155643,0.6769727411211239,0.7666158455174733,0.818070089350616
22,M1022,mase,0.984262366528952,0.9104228808612965,0.9044315613317239,0.7730884664977292,0.8204115927275841,0.8375582893413416,0.9415202188689186,1.0414413555693238
23,M1023,mase,0.21795557073813343,0.36349459904091824,0.3815091341372214,0.26053561190138463,0.23388169138183887,0.21501604805800106,0.2453144774783329,0.6462245202097511
24,M1024,mase,0.3324916205252035,0.29970038426286805,0.30003953667672956,0.26386844818776045,0.30755774866719243,0.29158673801975055,0.3111873798102295,0.3923001649342426
25,M1025,mase,0.33280887722236724,0.40886830629095644,0.4395281244984259,0.30848602556141297,0.24573489650167046,0.2046126101806733,0.26779914442092373,0.6809513455752664
26,M1026,mase,0.9020921516349611,1.2025365489533064,1.206029773970184,0.8705387200727801,1.0374835218214844,0.246391197963317,0.3262478297160542,2.1580016844244216
27,M1027,mase,0.23981502083377954,0.23007864059079447,0.22503442651436653,0.2785295704036013,0.3006251300853738,0.321964566784126,0.40146618372716,0.6803089930045076
28,M1028,mase,0.9612204725066398,1.1039439118578687,1.120312195960685,1.1753991690200634,1.1547558688470883,1.127731626376623,1.6832173620887485,1.4737261616490709
29,M1029,mase,1.1080644129929442,0.8985475853997141,0.9214057432006922,0.8592307119134054,0.8596546338514893,0.9278892058806443,1.6050542479848886,2.0663201598301804
30,M1030,mase,1.4876227286217951,1.2002985097960515,1.1768496141241434,0.9900910069189944,0.7318140490236428,0.5115312800248876,0.5666240516255977,1.3293602317545636
31,M1031,mase,0.4875041535156801,0.4859373667432383,0.4899329699611808,0.44102515885741733,0.508676561318766,0.4974856608685607,0.7248948516165316,0.9089140350263902
32,M1032,mase,0.428866816282648,0.34701354447116395,0.3545646719877066,0.3051257479646986,0.48827705312902897,0.5670291973186372,0.6987116507211902,1.2668849171238128
33,M1033,mase,0.5030591255100607,0.5493568897954446,0.5654988483359363,0.5288267968874308,0.5206741379914539,0.5074869774207929,0.6081228779075649,0.762973152858633
34,M1034,mase,1.0646003905405992,1.0497822303268955,1.0896427161895343,1.111106409439125,0.9352908155728068,0.8550577897207687,1.1513921634441566,1.1282841336819582
35,M1035,mase,0.7755748616193299,0.6024714567901872,0.5950482441698915,0.7467322795401325,0.6192254487226934,0.6568664128887887,0.5481916601570264,0.7151909825729079
36,M1037,mase,0.27065917580686727,0.17126561184953812,0.17255337635500387,0.17571346581957234,0.2553978280325023,0.28223326076755834,0.3052468324862558,0.5775846164375461
37,M1038,mase,0.3246550178950236,0.4340234368807225,0.38087076017855925,0.39625034408010346,0.9430968930428879,0.9808604227698846,0.9453401543128999,1.533009434054302
38,M1039,mase,0.639946244144738,0.5924399695874986,0.5829536100083004,0.5858493997744634,0.5589540720988951,0.5536212584468921,0.5001251450262536,0.5871209383237197
39,M1040,mase,0.44900188647982836,0.43393475332330256,0.42824021316971833,0.45276480326239965,0.5972914500040037,0.6308692071384615,0.8037606546663212,0.8237944105774581
40,M1041,mase,0.8258733995545277,0.7305843109998451,0.723618213394403,0.7689842149763708,0.6027766894544034,0.6395553518595375,0.5797788360720271,0.5550858856230589
41,M1042,mase,0.7192974615065064,0.5719044926500736,0.6286506857510623,0.5309213654935799,0.43763925052184854,0.531874438566621,0.36088021148538363,1.143095552481556
42,M1043,mase,0.32540576897851203,0.28901766761736986,0.2987704874698423,0.34209743680980537,0.3991530079703376,0.4856993414955278,0.2690127612441646,0.8824683221529166
43,M1044,mase,0.4880641083270244,0.5573759324866544,0.54188658039527,0.5554464907637748,0.5779817446429647,0.5357900069897681,0.5294668651503597,0.6172314147731771
44,M1045,mase,1.4231952820038305,0.9169126268195685,0.94258306231355,0.8724918799879143,0.7276803684273699,0.7619633264299122,0.6497569239599178,0.921040750696311
45,M1046,mase,0.7314523567318643,0.581778385552027,0.5947122976050896,0.6658659809883775,0.5451916681644999,0.582122920460612,0.4500317362096299,0.48882130295573256
46,M1047,mase,0.3715109984888391,0.32597927451663034,0.30470236090508196,0.3598808620554816,0.5191785301626706,0.4707400604590498,0.497595233567702,0.629288770485186
47,M1048,mase,0.7842520093911534,0.9899493997287615,0.957192356363489,1.0511138097299941,1.1715334684488017,1.229549620411469,1.6662066331267362,1.0762005387244524
48,M1049,mase,0.925350567221697,1.0935390383507035,1.0624448674983686,1.1109032390952964,1.1953104932953464,1.248740666704053,1.751336379248419,1.3765948901111418
49,M1050,mase,0.7860210009319085,0.964774146666786,0.919889203681344,0.8404743009122272,0.9328425594463781,0.9324241439084093,0.9560563167693364,1.0660496897907847
50,M1051,mase,0.4246982791436299,0.4948797896793447,0.4864750490356053,0.3902347974010754,0.4703512742353562,0.47812029882118223,0.5367371018813146,0.6371546122889454
51,M1052,mase,1.1224200202694108,1.277631326525381,1.2709741841618905,1.2106025655876214,1.324269858176854,1.4207500509412119,1.2702686159305174,1.575380014951408
52,M1053,mase,1.1648423608872454,1.1846555608887592,1.1675364052362958,1.1392551831576938,1.1515987788015254,1.1417985725468056,1.1951827531582164,1.276615752878149
53,M1054,mase,1.7315681159949379,1.7733218701323987,1.7261500164281542,1.678342427924733,1.668896602588173,1.6290062335718458,1.5461211011383231,1.907863818424566
54,M1055,mase,1.347729281810564,1.1553825998693947,1.1334915259343175,0.9714061587160518,1.0572176630904035,1.0566239338903245,1.133655705749181,1.0696455792682926
55,M1056,mase,2.054544496268315,2.3958213362668745,2.374825488604411,2.2035688651412824,2.1653114165910767,2.2518490277505263,2.1178356808136103,2.550091437519694
56,M1057,mase,0.6950152861678851,0.769524978437142,0.7799293551919619,0.7910000932274915,0.8853623172429891,0.9114012726201093,0.9163182980344942,0.9172430546797069
57,M1058,mase,0.9844626784584678,1.0932252073608322,1.008044434658843,1.1668554295545763,1.3232062299592093,1.2321971829737808,1.3996550291477619,2.3165517843120145
58,M1059,mase,2.121449750135673,2.5529514517004337,2.53078814670767,2.409291617673661,2.1040675029395803,2.3819971904395802,2.4518468478654123,1.9826338639652676
59,M1060,mase,0.3232821893364402,0.2904170790028947,0.31440557918163425,0.588166039942847,0.360336593741281,1.4179455560871725,1.3642443252907788,4.731629058696334
60,M1061,mase,2.9991363223724026,3.2009607912135274,3.113847089228731,3.3922362645455464,3.221779390829314,3.7770955035750635,3.9001035682437144,5.662882608615915
61,M1062,mase,0.7142844015765404,0.6271724942835366,0.6796094627527278,0.6248772966142491,1.0416817183488447,1.2376710426026958,1.506422747512837,2.4030808729139923
62,M1064,mase,1.4343869069701467,1.460913917925105,1.4250705007201467,1.5600355163233242,2.285932780857193,2.3980481979966832,2.620907275663408,2.5265363128491622
63,M1065,mase,1.2648489444813829,0.9313925365691488,0.7802080701462766,1.1541207197473404,1.2255170794547872,1.2734126080452128,1.36291680518617,2.5659574468085102
64,M1067,mase,0.6375728352864584,0.5976974826388889,0.5189137098524306,0.60093994140625,0.8552201334635416,0.8755455186631944,1.3407048882378474,0.888888888888889
65,M1068,mase,0.7340187406338151,1.1770676954777854,1.1540507647214384,1.1300646817700988,1.565024476044605,1.5295281922161494,1.8621033420751056,1.002820874471086
66,M1069,mase,0.65716038423426,0.6816733865176929,0.6775947929831112,0.7089964653463925,0.9545654566147749,0.999530720430262,1.3115858998018153,1.0422794117647058
67,M1070,mase,0.9131725168396644,1.4287695657575088,1.4148086213560072,1.2176739868595408,1.748852004196113,1.6952012477915195,1.867403413482774,0.6996466431095406
68,M1073,mase,0.36293765284829477,0.376732782553364,0.3804711538301789,0.3601032099803291,0.35066301062960203,0.32189827509868685,0.3649207348680188,0.4524043701321141
69,M1074,mase,1.1107331496018629,1.5743682861328123,1.5242783766526442,1.6083050067608173,1.5165395883413462,1.5269906850961539,2.1040487436147837,1.3701923076923077
70,M1075,mase,2.455043650197459,2.850950807005495,2.8054663354223903,2.6664435418097527,2.4402913858602338,2.688536256224245,2.6571118700635306,2.1840659340659343
71,M1076,mase,4.117898688922684,4.559618604052198,4.531695048812795,4.310192583644034,4.209318276589482,4.331353941817111,4.49738888343799,3.7833594976452116
72,M1077,mase,3.9626171875,4.279091045673077,4.2835085227272724,4.005461647727272,3.97287737652972,4.047309467875873,4.189409418706294,3.6083916083916083
73,M1080,mase,1.967791343909168,1.9742706454265706,2.009196599108659,1.7056365396859083,2.1418570604308154,2.287136068813667,2.805706507321732,2.0203735144312396
74,M1081,mase,2.393202418757793,1.8207485436798627,1.9063681129208228,1.7673791595230675,0.9518974779847257,1.0413859150950748,1.4988515040523689,1.4713216957605986
75,M1082,mase,1.743826153956422,1.3787039492545872,1.4164992474197249,1.2781852064220183,1.8651311639908257,1.8803447534403668,2.105529314793578,2.036697247706422
76,M1083,mase,1.0263619429976851,1.0272352430555556,1.0072229456018518,1.1342514829282406,1.2413727936921297,1.2503029152199074,2.2885510706018515,1.2037037037037037
77,M1084,mase,1.6266078486244202,1.613795154039756,1.5543447116344398,1.3831616383612821,1.2010049555218079,0.3767261219365541,0.4473170933863792,2.9545973077800594
78,M1085,mase,0.6734684083575113,0.5824214482295186,0.6267010053921178,0.4965484442718018,0.9120848286315849,0.7215489077841126,0.6827101090000072,0.3605357026575308
79,M1086,mase,0.25567246977045505,0.21631001063617472,0.22669795184339245,0.23234037620221248,0.21271025353377598,0.3536653075778983,0.3598356303141275,1.4654637150423864
80,M1087,mase,0.5044968816104326,0.4508523121511942,0.465160411994044,0.3863181097256811,0.5853693426885801,0.5877336858272324,0.5604142268231667,0.28744599135861737
81,M1088,mase,2.2013784409486026,2.192626781633563,2.200570806539752,1.8744503248156124,2.7814585155354634,2.473014288016655,2.404488656581574,1.3612333173130244
82,M1089,mase,1.7110639945288142,1.6654102447343264,1.7032707137050616,1.4549109086522067,2.249913204487468,2.0991388857596944,2.0111126799371593,1.1389321901792675
83,M1090,mase,1.7855231700571765,1.7224380574980793,1.728142218160171,1.9312855431226703,1.8983080739975324,1.8416077975923097,2.0963317633149114,1.8361091575776547
84,M1091,mase,0.4135794818062422,0.810370948895241,0.8891740864493202,0.7169119379635353,0.44895598346724347,0.3804355782601978,0.4698601427302225,1.1283065512978987
85,M1092,mase,2.5463259047542555,2.2457850716535352,2.3367358585652442,2.342522384323386,1.2491468964947439,1.1021043946711468,0.9335052446516602,1.6772351900227522
86,M1093,mase,2.3093015260040826,2.3016333035629506,2.2811907683132358,2.0336128881029243,2.2327770240398306,1.697738347269037,1.6350725578890521,1.0295385677281141
87,M1094,mase,0.443671115495001,0.4663834059736736,0.4403148099157204,0.5188250182909214,0.802541378303356,0.7929788571078678,1.0194749936413534,1.001105305466238
88,M1095,mase,0.6388279522707755,0.9306833482175485,0.8926070892641792,1.0516031056429067,1.2567878873702674,1.2565802696974127,1.6075158054378014,1.3978219558544072
89,M1096,mase,0.6291497804768202,0.8236320233750208,0.7822934835523575,1.1807579032900493,1.4626309866112337,1.4879069362946726,1.702267587236546,1.9830889703432186
90,M1097,mase,0.9766261757377936,1.0769065541949938,1.1110491830191596,0.9859637669962918,0.909573668301916,0.9598487354179543,1.41988282457123,0.6341161928306551
91,M1098,mase,1.1696112375730305,1.1658134781575888,1.1553328606962243,1.1473116494495224,1.1957902413933912,1.2511186481106293,1.3332219470489381,0.8651840683502952
92,M1099,mase,0.9091602493668057,0.8578438105259237,0.8498280830974375,0.9221896184073303,1.0119506108462455,0.9840954167908225,1.0981307965211562,0.9535160905840286
93,M1111,mase,0.9530198830980311,1.0445052067982197,1.0434204187912637,1.1268666597279533,1.1715454878713747,1.0898204930293562,1.0066931719376326,0.9396368780947889
94,M1112,mase,1.0699502854832388,0.9360639687683788,0.9947153438051363,0.83197668808812,0.9344506591844737,0.5537166808591453,0.8190458978631642,0.8645363654185454
95,M1115,mase,1.1499217757125997,1.2158844237926651,1.223440975059005,1.1464795524691358,1.4018707164578794,1.4695090521741105,1.4797177826570442,1.6122004357298474
96,M1120,mase,0.9257925679275246,0.6993724152484555,0.7091908648039762,0.7467316592417433,0.7508457145563336,0.7928037441428024,0.7910821263296637,1.2184132292827945
97,M1121,mase,0.7971123047954517,0.6370961765074057,0.611507017875106,0.716375258364263,0.5764157340979963,0.5577051066710618,0.8050344791359922,0.9059107666438266
98,M1122,mase,0.2132877055491877,0.2741402254899348,0.26566713259697733,0.21287588857803247,0.3143096242238979,0.2779682094754102,0.12112749742443302,0.12886592205318942
99,M1123,mase,0.6407538818120562,0.630148163118994,0.6242434419811297,0.6197169636786649,0.675606426322706,0.6489841047969587,0.49084198805362456,0.4605632913568956
100,M1124,mase,1.2512561217023557,1.1053248475571877,1.1393148843420218,1.0742066178429843,0.9551969347953019,0.919159575596598,0.7497231257694965,0.6177178108070536
101,M1125,mase,0.35344597976113923,0.3174679743958523,0.3136347634631465,0.32174891642312387,0.27805177312208046,0.26851605886482527,0.27824992119555286,0.2768312891149377
102,M1126,mase,0.9344501842283038,0.8206450258812131,0.8260780088566451,0.7881069195247102,0.7035195174204811,0.6704549738500502,0.9398200046737433,0.906309562029219
103,M1127,mase,0.6927959335737216,0.910245269537958,0.8762792240060515,1.1544323332033035,1.2729293849567476,1.398241744361785,1.167480709994214,2.210634860402171
104,M1128,mase,0.402713476618117,0.611336744827623,0.5891412942600468,0.8136762430045725,0.9219858269831848,1.1888372220804206,0.854235623994636,2.2946900895014863
105,M1129,mase,0.36417457492868477,0.5303733516978784,0.5175788746160491,0.7593547231125184,0.8242417641106982,1.1318064066472961,0.8139268997506954,2.2757125754715326
106,M1130,mase,0.6927959335737216,0.910245269537958,0.8762792240060515,1.1544323332033035,1.2729293849567476,1.398241744361785,1.167480709994214,2.210634860402171
107,M1131,mase,1.2991012136360036,0.9306115390755533,0.9487459176309536,0.970114601355002,0.903883103432425,0.9639277037530107,1.2084558675579415,1.2924128759912294
108,M1132,mase,0.410732603858926,0.4423219689102886,0.43372088846884027,0.5147736080190758,0.6270022860307877,0.5999665733104212,0.7627078590368692,0.8352116282435103
109,M1133,mase,1.2977297482178258,1.360899356762512,1.342108418783555,1.4052433746598099,1.4939360062990252,1.3999873829191372,1.3570284606732717,1.4657758324116776
110,M1134,mase,1.302759366750958,1.3551501512883004,1.3358501467808663,1.3974694539810715,1.483510912220264,1.3881947015654794,1.3479812374900824,1.4587444412491437
111,M1135,mase,0.47157786606497193,0.48202960898634467,0.4883076732875248,0.45727118092486607,0.4436372426873002,0.44128684509815924,0.5626705533080373,0.4254006843147847
112,M1136,mase,0.71228182421444,1.1923617112146427,1.053721855763656,1.2040835254506268,1.5089814322853774,1.559560295126089,2.200673552853904,2.057405918482895
113,M1137,mase,1.008918156700676,1.5362713674086765,1.3930922838950792,1.542560033150074,1.9197698950613848,1.9610756857714349,2.5344054253644934,2.5839581323941663
114,M1138,mase,0.6039695941403272,0.40455345946743376,0.48322002173308376,0.3816850746692975,0.48604469592891736,0.4431826520278577,0.7932213125791412,0.8300508962159769
115,M1139,mase,0.5497954870004261,0.5923919693480684,0.5513508471038553,0.5368393490869766,0.5481419397636301,0.520386113526531,0.7554143005250327,0.7316750344357252
116,M1140,mase,0.5560676323328336,0.46343815450219195,0.48826459221302465,0.4870738863499432,0.3611496001612464,0.36046730710590796,0.5256069953269021,0.706677469138694
117,M1142,mase,0.23774792886473262,0.12795607284954463,0.10786687796227902,0.16806501817606848,0.38036165237812986,0.5595259399361286,0.71125663922593,0.8788317874474115
118,M1143,mase,0.1463406772552119,0.10298422155686604,0.10212748199841223,0.11793325355695418,0.34338600634107247,0.5174514114709182,0.6351081747144609,0.7935670841984191
119,M1144,mase,0.4871127721146228,0.4741522350416634,0.4978575841155997,0.44049134568246767,0.470221437280375,0.4571721358930815,0.4398939456096247,0.5914969915541975
120,M1145,mase,0.4892644129806909,0.3145015990231558,0.2897662915927712,0.4288972067836673,0.2855999189728712,0.20527277782378925,0.4172714129336285,0.39837836155230366
121,M1146,mase,0.5170411309482575,0.6179759116387272,0.5917869340063366,0.6802395505016394,0.7094161091979047,0.7447930969327672,0.9751476962356014,1.0795761917956432
122,M1147,mase,0.6772694925077946,0.669708708960113,0.6730112212626812,0.6516059878859642,0.7661960399712158,0.7540977164490582,1.0558194688501161,0.6784257801232155
123,M1148,mase,1.1997950571032407,1.3006566590751176,1.3050187082120464,1.1962982014729677,1.4081630083765868,1.324289726976773,1.2935562329656074,1.7365667949909027
124,M1149,mase,0.2989803980061055,0.32726111665519514,0.35055788828941337,0.733724782299064,0.5065190646237202,0.6490094244702153,0.6310628527934329,1.7901674562847074
125,M1150,mase,0.15594742422797733,0.19354023910138266,0.2298211277764962,0.4137611322336189,0.12275152539527574,0.32110629770912785,0.38183597515906514,1.8144951882326632
126,M1151,mase,0.12028935446813901,0.08581535149929163,0.08530312217662805,0.08957950713221287,0.12093629727025913,0.13372015546488134,0.22269450864401122,0.2900938978364218
127,M1152,mase,0.4853990976102097,0.41494529297605803,0.40802689983153106,0.4380624614337785,0.3502155919463233,0.34715762234793285,0.3064858120152814,0.346203887953467
128,M1153,mase,0.5836224898385076,0.5802402252264139,0.5710017822329962,0.5939815742641484,0.6403754515476725,0.6311172179770853,0.5725243739524537,0.7022689240535736
129,M1154,mase,0.7356370893690564,0.7108654450163867,0.7173199775698715,0.735306085264271,0.738491968904441,0.7498010257048418,0.765401339394047,0.8003339834406089
130,M1155,mase,0.5016257092536637,0.41944587919712306,0.4084347835157245,0.4385380202270593,0.4829647635149063,0.4368323119968293,0.431835537188711,0.4561235497447971
131,M1156,mase,1.3032781758151297,1.3142993492190178,1.293363345028527,1.3759283314595439,1.8086492992693508,2.009932586781666,1.86172185296232,2.636574661359526
132,M1157,mase,1.3585677338130484,1.5258906052827856,1.405461492682301,1.4704579828582365,1.3773364615045904,1.248119283721285,1.623951171060617,1.718478511852766
133,M1158,mase,1.3172376469306917,1.0725099665709057,1.0588715725791364,1.1574993194724799,0.9278226261464143,0.8397743167764439,0.8711083810692514,0.7606141590071697
134,M1159,mase,0.511098195592928,0.42663789084856624,0.41004676055941164,0.42678760902438073,0.44486399534366433,0.4525099675200484,0.7097292419726234,0.5364428102457777
135,M1160,mase,0.38703674644457636,0.4726670649388055,0.48246700190780667,0.38339307237887316,0.40599507967148574,0.42395363852330414,0.46494573527226235,0.46224143489903957
136,M1161,mase,0.47240351085744015,0.5034502543635283,0.47560925541966687,0.5093788470757734,0.5928572964309222,0.6504333008885301,0.8192402580352238,1.0237944866547697
137,M1162,mase,0.5678775455649975,0.3965773233431094,0.39723421924892643,0.43342820293077794,0.2210171465559773,0.20088763301677035,0.20932376868929298,0.10052702268212285
138,M1163,mase,0.44624329151607073,0.49395673838607435,0.4766107339965167,0.5171286655198407,0.5904112618201144,0.6024203724157131,0.6746728650137738,0.7015672581591393
139,M1164,mase,0.535881023618068,0.5558744957713048,0.5682242583735214,0.5139737676833726,0.4766154758477458,0.48450361567345296,0.4840062180372791,0.4621127626564328
140,M1165,mase,0.5070010867955256,0.4597062832264488,0.48416586081792806,0.5621389494895069,0.5015966606940714,0.6509375280765596,0.652064681325735,1.021419276898381
141,M1166,mase,0.5301230769960658,0.3306392012216694,0.3354602745574784,0.37404662496294777,0.19717439258296157,0.1781618361303295,0.18241923305532523,0.10045054704100756
142,M1167,mase,0.836150685399217,2.0873515214797083,2.0740885087143726,1.746398836424726,2.7055265977525775,2.746565225579927,3.7919060996312415,1.3831943227512673
143,M1168,mase,0.4853215567877971,0.6448037589680508,0.6319077942346948,0.5860966204812196,0.6061345047089031,0.5987661186426481,0.7870439461151102,0.7221778227381385
144,M1169,mase,0.15715256408296366,0.13400192538098316,0.14120025979518838,0.2670950811678291,0.09022859269969889,0.32757173059365624,0.2546466597842174,1.2456224369716615
145,M1170,mase,0.11766277194184707,0.09508565499383238,0.10855271746610316,0.22395664889865047,0.07417167738673557,0.2989004764880715,0.22081816533804657,1.2824894073844195
146,M1171,mase,0.8361502225612131,2.087351618919288,2.074088508714372,1.7463984466664073,2.705526475953103,2.746565225579927,3.7919057098729216,1.3831939695327906
147,M1172,mase,0.8730743021240609,1.2444616674891327,1.253293010978707,0.8984718455905644,1.8801404377727402,2.007295039357957,3.0117726718747497,0.9900120712600461
148,M1173,mase,0.7967725161378792,0.8215593627784423,0.8060307818620462,0.719615530245805,0.8294583655658355,0.8740881829449034,1.1937856405606964,0.849761999206664
149,M1174,mase,0.7845259886687287,0.8718516703132316,0.8499933770991026,0.8802501395869866,0.9263898355926236,0.9284669431113511,0.9212470970778204,0.9473726194794582
150,M1175,mase,0.5699210176067792,0.3995174306707433,0.4164196253963061,0.3651694343679794,0.39503186772031884,0.4197979207032105,1.0857702462594694,1.4477778313377017
151,M1176,mase,1.5723891813938713,1.8457480410042886,1.8620576230214048,1.56202359129792,2.5171107317048755,2.6662660849214808,4.025770406206862,0.4316013588654443
152,M1177,mase,0.6812745257462259,0.6911491540627859,0.6998802899369091,0.6788795054704178,0.7319944986085697,0.7350136820009912,0.8220429276503889,0.6076547727965843
153,M1178,mase,0.9864528195432906,1.030128664529335,1.052412221281391,1.0275513266108398,0.9595492153114575,0.9726028302980328,1.096379534230976,1.1181293230659943
154,M1179,mase,1.0450220676137267,0.9783836493688701,0.9990683018710304,1.0124121261108268,0.8582063774467144,0.7949758032263973,0.7426958490154538,0.7432126143938765
155,M1180,mase,0.6427833054401643,0.6509008576557478,0.5957376256510639,0.8126857897059686,0.25810572342093296,0.5743422374780537,0.395696805139742,2.081317411842752
156,M1181,mase,0.12871342613583472,0.21389799228506176,0.20266325470716925,0.22240508630622435,0.19767078807148364,0.2071372760001908,0.2455323389905144,0.3005601276608814
157,M1182,mase,1.7434168850615916,1.8524420367460985,1.7147587525394068,2.1040635749772574,1.2962912679084264,1.4377848174499734,1.2012657190591822,3.2290646824619804
158,M1184,mase,0.0830980531965374,0.08229233641288228,0.07611433392267666,0.13449006214978151,0.3782115956433938,0.25266453134735706,0.19735717434813482,0.7762314461543715
159,M1185,mase,0.9550233912927995,0.49076440586090875,0.4504501135940717,0.47336491799544883,0.5608305443827112,0.7596522353551727,1.2093423350521035,1.4426381330700404
160,M1186,mase,0.31226016854248395,0.181690372615253,0.17265660721775417,0.15195813748460962,0.1588377678462877,0.259028087874767,0.6121325646108917,0.7562553673198532
161,M1187,mase,0.2714869851134777,0.2179824673479834,0.21536387239878438,0.4214977240257603,0.10093125774873944,0.4384731727059438,0.310249936865435,2.082102835296407
162,M1188,mase,0.19076574500780694,0.24649150295544975,0.23692362411840526,0.2523088996754372,0.19487251441916303,0.18942544800060232,0.18725431808131535,0.30021094727707537
163,M1189,mase,0.14883267944965967,0.14456910188616465,0.14432278345604257,0.1483562477492919,0.13107344474105392,0.12673671245583093,0.10469954704212535,0.1346018173511833
164,M1190,mase,0.15669481892835055,0.1683872157249236,0.15807693399622852,0.1753421095811316,0.14386039621905894,0.1423834175490661,0.1509560837766298,0.21877198519675367
165,M1191,mase,0.26331315619368634,0.19486718291413632,0.20857036398245307,0.3612839530363777,0.22676930735417028,0.6405955929132969,0.4828112157694528,1.901994318511218
166,M1192,mase,1.0323483213882712,0.9543882032161383,0.9418056129782795,1.27049655863983,0.5446661903845655,1.0682380340057798,0.9058573419587518,3.2548352630775605
167,M1193,mase,1.0118462792257041,0.5196525198090278,0.4790868778037598,0.5179867012241319,0.5673371746080701,0.7559398037046932,1.212098136535877,1.4527396793600906
168,M1194,mase,0.44326274106099645,0.15905034976556864,0.13785390083406865,0.17825205443567063,0.1759090547440207,0.2806296371849061,0.614230627311356,0.7559492469595627
169,M1195,mase,1.2405433942662953,1.323353904798651,1.330404958397541,1.3737494229463667,1.5897520120725532,1.5936147682444985,1.377005586652962,1.5620994060584767
170,M1196,mase,1.1435932298687046,1.1881589662466776,1.161545694395455,1.3712422297698943,1.308390058563733,1.3626575414707522,1.251694916964016,1.4323461238064046
171,M1197,mase,1.9221491054973991,2.1618750277723207,2.1505573320096167,1.8569864707870265,2.0892126970957756,2.0330131038579555,1.7727965075283454,2.285960185600958
172,M1198,mase,0.8883481294573452,0.9258089999622129,0.9561158145335673,0.7006470838127422,1.1560708844167202,1.2653410539038017,0.9774731156727352,1.8564765688621279
