,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
46,m140,mase,2.0738273370461386,2.2700510285591164,2.122298381367668,2.069057360372908,2.1667049595567045,2.1534871586033555,1.6434416432198278,1.9637978142076504
47,m141,mase,1.1131814587023832,0.8785319286415436,0.7522892915001211,0.8852775593444666,0.9702156973747628,0.7850256986396258,2.5002979051851177,0.7687338501291989
48,m142,mase,2.06494365734727,2.090938720216401,2.1671631796318187,2.0510374613736047,2.0845246626809835,2.242652820057846,3.0096247610673186,2.5468500797448166
49,m143,mase,1.4632991765977725,1.5044938621414738,1.5378011563583558,1.5502119214864607,1.521408661937094,1.5399348578634589,1.9594422236790565,1.5842618384401115
50,m144,mase,0.973810728783701,1.1546941923253677,1.041655934053309,1.2014381989123775,1.104101686963848,1.1105576267616422,1.6528948376225492,0.7205882352941176
51,m145,mase,1.554810865870062,1.4809720261291888,1.533620390502162,1.4850006103515625,1.4862537743910305,1.543611946345875,2.3101169418238996,1.8867924528301887
52,m147,mase,0.5785676821829996,0.5695328850888912,0.5656056201077623,0.5745361808625833,0.6325670541684112,0.6014456343431539,0.8423699831277677,1.463797736648878
53,m148,mase,0.6475350154046715,0.6140195513333794,0.679408352474691,0.5817893744792714,0.6112124002503684,0.6620342504045459,1.530564711919296,0.8968046623794211
54,m149,mase,0.7548093503238233,0.750013207121617,0.6863082152446599,0.8376229565080203,0.8919648480561614,0.7396655950565767,1.8898682155492117,0.6486451942740287
55,m15,mase,0.3059634066847796,0.2895267822467648,0.31660693510702625,0.29103801556388686,0.2868366114725263,0.33240255134237184,0.44658672707377167,0.5993749063425133
56,m150,mase,0.9069609148378533,1.0026684196277071,0.9742718355282612,1.016425628335516,0.9759169038491325,0.9539619799037364,1.2045793790087798,1.010335698997409
57,m151,mase,1.8445023177722133,1.8445787850025837,2.104865474012986,1.8645520255753443,1.8213054982411763,2.114435289670068,4.0491542668869815,3.4540519669301357
58,m152,mase,1.6698731522215482,1.7009874142918044,1.795482812447327,1.8134657864260273,1.7959223489716774,1.8546089246435074,3.1836853356551718,2.273238043869112
59,m153,mase,1.585004559078732,1.5405632912575664,1.5549330737139728,1.5875351983147699,1.6053869642652907,1.4591525584727796,1.968263526435371,1.7342342342342345
60,m154,mase,1.3959953961249854,1.3017481470179455,1.3087207402566539,1.3764217260233034,1.4128789566590332,1.4241036306206072,1.9307480475501209,1.829847908745247
61,m155,mase,1.1659992073155656,1.1355329553789228,1.2427032213170819,1.12142626283541,1.0606462695930576,1.1946827433783294,2.586681974386867,1.4398734177215189
62,m156,mase,0.7329515453924068,0.7029492192362875,0.7936445315417724,0.7777331994000379,0.7470967057525084,0.7216722229873145,1.3181187903521343,0.6884274474653919
63,m157,mase,2.463841764194759,2.3577811173566685,2.3603554713131563,2.474699646156291,2.380125247024176,2.431874504990465,3.1131027021433115,2.1473097112860895
64,m158,mase,0.9065195810880592,0.8538335804744877,0.8134307129491718,0.8782800999190881,0.8965356492881865,0.8952419363337455,1.1965368806029395,1.1016187050359711
65,m159,mase,0.745340932337126,0.7214908869387404,0.6686047548466886,0.7496381650244506,0.7262065313502539,0.6887641202779184,1.538941184382387,0.9455527847049043
66,m16,mase,0.6116591785533119,0.6304128150880202,0.6915716558214189,0.5793088203841376,0.5560073522262451,0.6706282952982745,0.812625708622769,0.980615516929535
67,m160,mase,0.7253972111326276,0.7303487636424878,0.7796953278358537,0.7239864763587412,0.6903216622092507,0.7382589414063527,1.2352034315115676,1.10479797979798
68,m161,mase,1.2639330806968714,1.1652661380531286,1.288191539100667,1.0855346358570557,1.2341303088888107,1.2940305461116592,2.586580376121524,1.4538707252912437
69,m162,mase,0.8443705083537758,0.9624479352336902,1.2059359686925994,1.1459225415876153,1.0955866956010125,1.0984224465496302,4.115063818006917,1.8609822119102861
70,m163,mase,0.7566958003573947,0.779477596282959,0.8354698816935221,0.8315902286105685,0.8480749660068088,0.7900291283925375,1.5923680729336207,0.9982638888888888
71,m164,mase,1.6592724958771243,1.718188445626374,1.5329368195508162,1.5462741521972947,1.7444715960507742,1.5939963243515205,1.6627757800926248,1.3565891472868217
72,m165,mase,1.5503924816144437,1.5066104561391505,1.5061922009143764,1.5461928017613062,1.5173690198647856,1.5268629504373983,2.064742810798414,1.6203703703703705
73,m166,mase,0.5600125198576775,0.7186601417421077,0.7810275192048224,0.8441269671795206,0.7439502542508124,0.6851404840014218,3.482831054234128,1.3161559888579386
74,m167,mase,0.9910556767262568,0.9699335422645621,0.9862746024618343,1.0253273062154549,1.0210622540947532,1.0367762766727786,1.3883732127494552,1.0204081632653061
75,m168,mase,1.49336835911972,1.551609339067389,1.4799287551860543,1.5125520945501871,1.5484897386287406,1.5255126372942907,1.397799425403126,1.6634980988593158
76,m169,mase,0.9849040839132376,0.7659296763003723,0.69325150120033,0.6532641525585127,0.7619783639797916,0.8195227644530348,3.150993174811891,0.7563969571230982
77,m17,mase,1.5618884190519555,1.502669924376688,1.5532978437775335,1.532276961204362,1.5110813721199,1.5688272098151779,1.5485694745535248,1.8850836501451724
78,m170,mase,1.406264960025762,1.3878800903145427,1.3967843533928552,1.4251356334376588,1.3450054780801592,1.4015890866546488,1.619903564453125,1.0446513849092647
79,m171,mase,1.145894668250332,1.10872009528756,1.089049599167663,1.191304744725294,1.096613452461736,1.1664061358975217,1.4929952125887758,1.2753485424588087
80,m172,mase,0.5446176210430627,0.6659084337109126,0.6175904995176392,0.6036027568727066,0.6080210413280586,0.663919162811104,1.422708316195191,0.40948734311848545
81,m173,mase,0.8767440176417685,0.7860199528881627,0.8084704189898282,0.8502612643771701,0.892974766570958,0.8627379001715244,1.496956730160618,1.3087606837606838
82,m174,mase,0.5366082245328406,0.5867319188179823,0.5575585156722098,0.5211803369074803,0.548705209223057,0.5978961235829789,1.6587079183408,0.5389183284525636
83,m175,mase,0.5696812584286645,0.5650960377284459,0.5641714731852213,0.5727245012919109,0.5475214776538667,0.5812340463910785,1.0091613133748372,1.0416666666666667
84,m176,mase,0.626253548409854,0.6030839081426046,0.5427668885866451,0.6676465192906009,0.5986866575044549,0.6325560158147976,1.7510691336060689,1.0428126145947927
85,m177,mase,0.7150551628489851,0.7179448301233077,0.7882425647178032,0.7344091357242171,0.7147310218851148,0.7279527104615413,1.453318217826065,0.9430862250262881
86,m178,mase,0.6551416167923193,0.6116384160140358,0.6885992618702536,0.7186127495306566,0.670138163265252,0.6689226498667192,1.9944735869243921,1.293395714673176
87,m179,mase,0.4868754340795464,0.3904703290711226,0.45760864180159627,0.4582916512137455,0.4271398665644134,0.48837875870954595,1.0283164453870468,0.5009541984732825
88,m18,mase,0.4274313380480314,0.39731997908714045,0.44131917677980903,0.43378408132760965,0.36679871651756796,0.421319097648671,0.5452536455079896,0.6475916305325559
89,m180,mase,0.860538007046175,0.720926179136683,0.8171917331930524,0.6911258720712328,0.7646805127216654,0.8782779471054999,2.7062684219191726,1.284052942688255
90,m181,mase,0.8902474374568955,0.8829824278577901,0.9288229812586413,0.8724344046918563,0.8842484203250117,0.8955862746177423,1.1394928656959948,1.1802025955600066
91,m182,mase,1.2056175875773034,1.0907091289022126,1.1992573976452443,1.0941804284021799,1.097348188117603,1.1331068587301019,3.338041913966836,2.116194841376831
92,m183,mase,2.8559016931094634,2.8078145194951847,2.893500128004448,2.6791446864277666,2.7356556041186764,2.8967471838568604,3.926032556132158,3.7700555449553734
93,m184,mase,0.8739296552702785,0.7977250425584118,0.8113246920591322,0.845397776947301,0.8082172104798467,0.8844184953874926,1.3005165054230272,1.0922572918134423
94,m185,mase,1.4691193432581602,1.3388212656992744,1.3974911153258258,1.3768468861669494,1.3915110843850385,1.3996332484408196,2.691344656941143,1.7248986816601792
95,m186,mase,1.4594023738104394,1.4977109500253634,1.605615273794266,1.4455106692596922,1.3991702448639036,1.517666644264828,3.6451890590016487,2.802874144454647
96,m187,mase,1.1189501544902918,1.0412701190240887,1.1000574024314727,1.18143104854692,1.0436646758351977,1.081900089969847,2.930595662713478,1.4180757649671134
97,m188,mase,1.0134793911034785,0.9942929732437604,0.9345096327799552,0.9022201843841029,0.8268241540789277,0.78662648184305,3.987196515106552,1.133151364882471
98,m189,mase,1.485130489063157,1.5892374187931042,1.6508351117219469,1.4967468729753362,1.6614529533712856,1.6759783844895617,2.7065861383657746,1.4549694812071288
99,m19,mase,1.1717965036049232,1.184939466056084,1.2258274406022913,1.165830990108458,1.156972028690615,1.1242224480110652,1.852483090897537,1.1803668767023603
100,m190,mase,1.7477947954754929,1.818407759607839,1.7570955774348895,1.8114940097903214,1.8567679438392155,1.8105714537232924,2.02987106535106,2.305323257915345
101,m191,mase,0.7732505776774101,0.827563487952112,0.5664035248439515,0.5849689886334809,0.6829660121135663,0.6990286710615173,3.243291211396425,1.4386796576077197
102,m192,mase,0.7393514777637488,0.8020369927642205,0.7007691932427098,0.6616391178826729,0.8142164258663696,0.7497139461834866,3.1781952015440025,0.5448524789321931
103,m193,mase,2.168419830632574,2.285446554665963,2.3536893916315687,2.0281006642332287,2.0671245515870025,2.2278973136535956,4.182512893530904,1.7814465408805034
104,m194,mase,1.1875936084876797,1.1981997901492492,1.2153570366546051,1.1869517564328915,1.1347933190476311,1.201096829759768,2.15069475639938,0.8418453935098845
105,m195,mase,1.254275087715205,1.3061696258435784,1.2314837936984377,1.2673306162694336,1.1339244314804378,1.178298326977314,1.8860060736528563,1.5575769339356293
106,m196,mase,0.876946929121694,1.090029631752874,1.0089869134404266,0.9744420625094758,1.0095730486076413,0.9997106050386589,3.1810031957849643,0.6162176877975578
107,m197,mase,1.2793862322902043,1.2750793558542801,1.065293304675151,1.0966881643310495,1.037239694050791,0.9126077652799495,4.501474221855678,1.2130130898513252
108,m198,mase,1.35504513760381,1.289961860016102,1.3102992345144464,1.2918961651577527,1.3564230000896023,1.215628187878727,3.7895141734029165,1.5254976799880258
109,m199,mase,1.2306746231978618,1.202591521984132,1.192884559919889,1.2419062550435163,1.2143105575482747,1.1863832490929953,0.9608967593629645,1.8101362708608477
110,m2,mase,0.7780537099332474,0.7609916102283247,0.8348680986020929,0.8008182756495373,0.7481863341800392,0.6734946637742828,2.868998638463428,1.2494464372943241
111,m20,mase,1.3353965775722427,1.388848985574821,1.4066705634215488,1.4839019988853894,1.3388744227896767,1.414557119328695,1.3058089648910585,1.0667330025940251
112,m200,mase,0.703439357912842,0.7745161785366912,0.7063583950930673,0.7250077788177017,0.76423992990622,0.7588359473832085,0.6845430840583772,1.3114120235552966
113,m201,mase,0.8589778777622632,1.2651460981348743,0.8323700700319976,0.7619242894002046,0.8704208412477807,0.7640787364795573,4.8053690785511005,0.770713418997542
114,m202,mase,1.0833054666211084,1.0604288506012634,1.1037168515930715,1.043356061630094,1.077921483988656,1.1049528527514476,2.9556444954351893,1.6569359806041541
115,m203,mase,1.2342506920228222,1.263569775216653,1.326936100708746,1.3745881218396414,1.3651958186331437,1.3905992538824474,2.463358675833784,1.8154556251349598
116,m204,mase,1.302611772269484,1.2984869134590689,1.2857476256197853,1.261292016417406,1.3001228023782232,1.2779770693735333,1.747129589337609,1.6271644764931923
117,m205,mase,0.8570568045326712,0.8543512717074777,1.002358454415285,0.8182328024621781,0.93857519457137,0.9227168845529432,3.1623629138010383,1.953619805441207
118,m206,mase,1.1455683446898066,1.0911650530723151,1.2029784888476849,1.1983747273622238,1.1576864574178631,1.211989714122682,1.6924632783319862,1.1911040458824262
119,m207,mase,0.7400236736169952,0.7553954539423018,0.7849054528215652,0.756131218319003,0.7600943409124756,0.7554450034402439,1.4002319351455663,0.6721511937624097
120,m208,mase,0.7443137574659574,0.9130666870843166,0.7048777201128142,0.6918740864827577,0.7945150943042147,0.7685465932869261,3.602059007890009,0.5528711756483926
121,m209,mase,1.9927144052415102,2.1379076813270084,2.1428243634115534,1.7688819348929556,1.818807232162268,2.036371697694576,4.615694109873589,1.2082621144655048
122,m21,mase,1.0182008515504595,0.888105011845364,0.8779492535305885,0.9581679718459403,0.9462765841840594,0.8533560836723635,1.4628120976837315,0.9965662357159398
123,m210,mase,1.4046027746109606,1.4508040685787016,1.4335043886345864,1.4646545546766363,1.3995343838971925,1.4875340584307313,2.306623800037145,1.1402102924718969
124,m211,mase,0.9911764439058239,1.0933215056984211,1.0180245617672918,1.0871490762388976,0.943898588854592,1.0759520305942762,1.8953291571635091,1.32695126240913
125,m212,mase,0.8435832471030346,1.08607452346992,0.9055455582272495,0.9107756624010461,1.009520827298231,0.9285860810910546,3.647889819919531,0.5507805951968531
126,m213,mase,0.4900530221836873,0.6183402987542993,0.6351006835233408,0.5576417037133891,0.4894799473995638,0.63301138475122,1.924192044395838,1.0806776410656453
127,m214,mase,2.836511266038535,3.141711775857128,2.8903220989551506,2.859664047208236,2.7503582542252665,3.0676312279860873,3.2672075613587226,2.039784603393914
128,m215,mase,1.4655878758315846,1.4683922873506283,1.4500685729220022,1.503626864694392,1.4755634988918604,1.4258303147746643,1.4273142391067337,1.6935914084161021
